23,2,6,D0:F0:18:43:F8:49,-88,1599225890149
23,0,7,D0:F0:18:43:F8:2F,-85,1599225890652
23,1,8,D0:F0:18:43:F8:49,-90,1599225890654
23,0,9,D0:F0:18:43:F8:33,-80,1599225891158
23,1,10,D0:F0:18:43:F8:2F,-82,1599225891160
23,2,11,D0:F0:18:43:F8:49,-96,1599225891161
23,0,12,D0:F0:18:43:F8:2F,-87,1599225891663
23,0,13,D0:F0:18:43:F8:33,-82,1599225892169
23,1,14,D0:F0:18:43:F8:2F,-80,1599225892171
23,0,15,D0:F0:18:43:F8:33,-91,1599225892675
23,1,16,D0:F0:18:43:F8:2F,-82,1599225892677
23,0,17,D0:F0:18:43:F8:33,-81,1599225893183
23,1,18,D0:F0:18:43:F8:2F,-86,1599225893184
23,2,19,D0:F0:18:43:F8:49,-93,1599225893185
23,0,20,D0:F0:18:43:F8:33,-93,1599225893689
23,1,21,D0:F0:18:43:F8:2F,-80,1599225893691
23,2,22,D0:F0:18:43:F8:49,-93,1599225893692
23,0,23,D0:F0:18:43:F8:2F,-82,1599225894195
23,1,24,D0:F0:18:43:F8:49,-93,1599225894196
23,0,25,D0:F0:18:43:F8:33,-81,1599225894700
23,1,26,D0:F0:18:43:F8:2F,-85,1599225894701
23,0,27,D0:F0:18:43:F8:2F,-79,1599225895205
23,1,28,D0:F0:18:43:F8:49,-94,1599225895207
23,0,29,D0:F0:18:43:F8:33,-80,1599225895712
23,1,30,D0:F0:18:43:F8:2F,-82,1599225895713
23,0,31,D0:F0:18:43:F8:33,-80,1599225896218
23,1,32,D0:F0:18:43:F8:2F,-80,1599225896219
23,0,33,D0:F0:18:43:F8:2F,-81,1599225896724
23,1,34,D0:F0:18:43:F8:49,-93,1599225896725
23,0,35,D0:F0:18:43:F8:2F,-85,1599225897227
23,1,36,D0:F0:18:43:F8:49,-92,1599225897228
23,0,37,D0:F0:18:43:F8:2F,-80,1599225897733
23,1,38,D0:F0:18:43:F8:49,-86,1599225897734
23,0,39,D0:F0:18:43:F8:2F,-82,1599225898239
23,1,40,D0:F0:18:43:F8:49,-94,1599225898240
23,0,41,D0:F0:18:43:F8:33,-80,1599225898745
23,1,42,D0:F0:18:43:F8:49,-93,1599225898746
23,0,43,D0:F0:18:43:F8:33,-80,1599225899247
23,1,44,D0:F0:18:43:F8:49,-86,1599225899248
23,0,45,D0:F0:18:43:F8:33,-93,1599225899753
23,1,46,D0:F0:18:43:F8:2F,-80,1599225899755
23,2,47,D0:F0:18:43:F8:49,-92,1599225899756
23,0,48,D0:F0:18:43:F8:49,-86,1599225900257
23,0,49,D0:F0:18:43:F8:33,-80,1599225900763
23,1,50,D0:F0:18:43:F8:2F,-86,1599225900765
23,2,51,D0:F0:18:43:F8:49,-95,1599225900766
23,0,52,D0:F0:18:43:F8:33,-92,1599225901267
23,1,53,D0:F0:18:43:F8:2F,-79,1599225901268
23,2,54,D0:F0:18:43:F8:49,-93,1599225901268
23,0,55,D0:F0:18:43:F8:2F,-86,1599225901774
23,1,56,D0:F0:18:43:F8:49,-85,1599225901775
23,0,57,D0:F0:18:43:F8:33,-93,1599225902280
23,1,58,D0:F0:18:43:F8:2F,-80,1599225902281
23,2,59,D0:F0:18:43:F8:49,-91,1599225902282
23,0,60,D0:F0:18:43:F8:33,-93,1599225902787
23,1,61,D0:F0:18:43:F8:2F,-83,1599225902788
23,0,62,D0:F0:18:43:F8:33,-80,1599225903289
23,1,63,D0:F0:18:43:F8:2F,-80,1599225903290
23,2,64,D0:F0:18:43:F8:49,-93,1599225903291
23,0,65,D0:F0:18:43:F8:33,-91,1599225903795
23,1,66,D0:F0:18:43:F8:2F,-84,1599225903797
23,0,67,D0:F0:18:43:F8:2F,-87,1599225904302
23,0,68,D0:F0:18:43:F8:33,-80,1599225904808
23,1,69,D0:F0:18:43:F8:2F,-83,1599225904810
23,0,70,D0:F0:18:43:F8:33,-93,1599225905309
23,1,71,D0:F0:18:43:F8:2F,-83,1599225905310
23,2,72,D0:F0:18:43:F8:49,-85,1599225905310
23,0,73,D0:F0:18:43:F8:33,-80,1599225905815
23,1,74,D0:F0:18:43:F8:2F,-81,1599225905817
23,2,75,D0:F0:18:43:F8:49,-92,1599225905821
23,0,76,D0:F0:18:43:F8:2F,-83,1599225906321
23,1,77,D0:F0:18:43:F8:49,-91,1599225906324
23,0,78,D0:F0:18:43:F8:33,-91,1599225906828
23,1,79,D0:F0:18:43:F8:2F,-80,1599225906829
23,2,80,D0:F0:18:43:F8:49,-94,1599225906830
23,0,81,D0:F0:18:43:F8:33,-80,1599225907330
23,1,82,D0:F0:18:43:F8:2F,-83,1599225907331
23,0,83,D0:F0:18:43:F8:33,-90,1599225907836
23,1,84,D0:F0:18:43:F8:2F,-87,1599225907838
23,2,85,D0:F0:18:43:F8:49,-84,1599225907839
23,0,86,D0:F0:18:43:F8:33,-80,1599225908343
23,1,87,D0:F0:18:43:F8:2F,-81,1599225908345
23,2,88,D0:F0:18:43:F8:49,-94,1599225908346
23,0,89,D0:F0:18:43:F8:2F,-83,1599225908849
23,1,90,D0:F0:18:43:F8:49,-91,1599225908850
23,0,91,D0:F0:18:43:F8:33,-91,1599225909354
23,1,92,D0:F0:18:43:F8:2F,-81,1599225909355
23,2,93,D0:F0:18:43:F8:49,-84,1599225909356
23,0,94,D0:F0:18:43:F8:33,-80,1599225909859
23,1,95,D0:F0:18:43:F8:2F,-83,1599225909861
23,2,96,D0:F0:18:43:F8:49,-85,1599225909862
23,0,97,D0:F0:18:43:F8:33,-80,1599225910366
23,1,98,D0:F0:18:43:F8:2F,-87,1599225910367
23,2,99,D0:F0:18:43:F8:49,-84,1599225910368
23,0,100,D0:F0:18:43:F8:2F,-80,1599225910872
23,1,101,D0:F0:18:43:F8:49,-94,1599225910873
23,0,102,D0:F0:18:43:F8:2F,-83,1599225911374
23,1,103,D0:F0:18:43:F8:49,-91,1599225911375
23,0,104,D0:F0:18:43:F8:49,-84,1599225911880
23,0,105,D0:F0:18:43:F8:33,-80,1599225912386
23,1,106,D0:F0:18:43:F8:2F,-87,1599225912388
23,2,107,D0:F0:18:43:F8:49,-85,1599225912389
23,0,108,D0:F0:18:43:F8:33,-80,1599225912892
23,1,109,D0:F0:18:43:F8:2F,-88,1599225912893
23,2,110,D0:F0:18:43:F8:49,-92,1599225912894
23,0,111,D0:F0:18:43:F8:33,-91,1599225913394
23,1,112,D0:F0:18:43:F8:2F,-83,1599225913395
23,2,113,D0:F0:18:43:F8:49,-85,1599225913395
23,0,114,D0:F0:18:43:F8:33,-80,1599225913901
23,1,115,D0:F0:18:43:F8:2F,-88,1599225913903
23,2,116,D0:F0:18:43:F8:49,-85,1599225913903
23,0,117,D0:F0:18:43:F8:33,-93,1599225914407
23,1,118,D0:F0:18:43:F8:2F,-81,1599225914408
23,2,119,D0:F0:18:43:F8:49,-94,1599225914409
24,0,0,D0:F0:18:43:F8:2F,-90,1599225923507
24,1,1,D0:F0:18:43:F8:49,-87,1599225923507
24,0,2,D0:F0:18:43:F8:33,-91,1599225924013
24,1,3,D0:F0:18:43:F8:2F,-88,1599225924015
24,2,4,D0:F0:18:43:F8:49,-83,1599225924016
24,0,5,D0:F0:18:43:F8:33,-87,1599225924520
24,1,6,D0:F0:18:43:F8:2F,-88,1599225924521
24,2,7,D0:F0:18:43:F8:49,-86,1599225924522
24,0,8,D0:F0:18:43:F8:33,-88,1599225925025
24,1,9,D0:F0:18:43:F8:2F,-89,1599225925027
24,0,10,D0:F0:18:43:F8:2F,-88,1599225925122
24,0,11,D0:F0:18:43:F8:49,-87,1599225925853
24,0,12,D0:F0:18:43:F8:33,-82,1599225926358
24,1,13,D0:F0:18:43:F8:2F,-87,1599225926359
24,2,14,D0:F0:18:43:F8:49,-84,1599225926360
24,0,15,D0:F0:18:43:F8:33,-89,1599225926863
24,1,16,D0:F0:18:43:F8:2F,-86,1599225926864
24,2,17,D0:F0:18:43:F8:49,-81,1599225926865
24,0,18,D0:F0:18:43:F8:33,-89,1599225927368
24,1,19,D0:F0:18:43:F8:49,-90,1599225927369
24,0,20,D0:F0:18:43:F8:2F,-87,1599225927873
24,1,21,D0:F0:18:43:F8:49,-80,1599225927874
24,0,22,D0:F0:18:43:F8:33,-81,1599225928378
24,1,23,D0:F0:18:43:F8:2F,-87,1599225928379
24,2,24,D0:F0:18:43:F8:49,-81,1599225928380
24,0,25,D0:F0:18:43:F8:33,-88,1599225928882
24,1,26,D0:F0:18:43:F8:49,-93,1599225928884
24,0,27,D0:F0:18:43:F8:2F,-88,1599225929388
24,1,28,D0:F0:18:43:F8:49,-83,1599225929390
24,0,29,D0:F0:18:43:F8:33,-81,1599225929893
24,0,30,D0:F0:18:43:F8:33,-88,1599225930398
24,1,31,D0:F0:18:43:F8:2F,-88,1599225930399
24,2,32,D0:F0:18:43:F8:49,-83,1599225930400
24,0,33,D0:F0:18:43:F8:2F,-90,1599225930902
24,1,34,D0:F0:18:43:F8:49,-82,1599225930904
24,0,35,D0:F0:18:43:F8:33,-88,1599225931408
24,1,36,D0:F0:18:43:F8:49,-90,1599225931410
24,0,37,D0:F0:18:43:F8:2F,-88,1599225931913
24,1,38,D0:F0:18:43:F8:49,-81,1599225931915
24,0,39,D0:F0:18:43:F8:33,-82,1599225932419
24,1,40,D0:F0:18:43:F8:49,-90,1599225932420
24,0,41,D0:F0:18:43:F8:49,-81,1599225933429
24,0,42,D0:F0:18:43:F8:2F,-95,1599225933934
24,1,43,D0:F0:18:43:F8:49,-89,1599225933936
24,0,44,D0:F0:18:43:F8:2F,-89,1599225934440
24,0,45,D0:F0:18:43:F8:33,-91,1599225934945
24,1,46,D0:F0:18:43:F8:2F,-90,1599225934948
24,0,47,D0:F0:18:43:F8:49,-80,1599225935451
24,0,48,D0:F0:18:43:F8:33,-83,1599225935956
24,1,49,D0:F0:18:43:F8:49,-90,1599225935958
24,0,50,D0:F0:18:43:F8:33,-89,1599225936462
24,1,51,D0:F0:18:43:F8:49,-95,1599225936464
24,0,52,D0:F0:18:43:F8:2F,-89,1599225936967
24,1,53,D0:F0:18:43:F8:49,-86,1599225936969
24,0,54,D0:F0:18:43:F8:33,-82,1599225937475
24,1,55,D0:F0:18:43:F8:49,-89,1599225937477
24,0,56,D0:F0:18:43:F8:2F,-90,1599225937980
24,1,57,D0:F0:18:43:F8:49,-82,1599225937982
24,0,58,D0:F0:18:43:F8:33,-85,1599225938487
24,1,59,D0:F0:18:43:F8:2F,-90,1599225938489
24,2,60,D0:F0:18:43:F8:49,-82,1599225938490
24,0,61,D0:F0:18:43:F8:33,-89,1599225938992
24,1,62,D0:F0:18:43:F8:2F,-95,1599225938994
24,2,63,D0:F0:18:43:F8:49,-87,1599225938995
24,0,64,D0:F0:18:43:F8:2F,-93,1599225939498
24,1,65,D0:F0:18:43:F8:49,-83,1599225939499
24,0,66,D0:F0:18:43:F8:33,-83,1599225940003
24,1,67,D0:F0:18:43:F8:49,-86,1599225940004
24,0,68,D0:F0:18:43:F8:33,-88,1599225940508
24,1,69,D0:F0:18:43:F8:2F,-87,1599225940509
24,2,70,D0:F0:18:43:F8:49,-80,1599225940510
24,0,71,D0:F0:18:43:F8:2F,-90,1599225941015
24,1,72,D0:F0:18:43:F8:49,-85,1599225941017
24,0,73,D0:F0:18:43:F8:33,-85,1599225941519
24,1,74,D0:F0:18:43:F8:49,-85,1599225941521
24,0,75,D0:F0:18:43:F8:2F,-88,1599225942025
24,1,76,D0:F0:18:43:F8:49,-82,1599225942027
24,0,77,D0:F0:18:43:F8:33,-85,1599225942530
24,1,78,D0:F0:18:43:F8:2F,-87,1599225942532
24,2,79,D0:F0:18:43:F8:49,-82,1599225942533
24,0,80,D0:F0:18:43:F8:33,-89,1599225943037
24,1,81,D0:F0:18:43:F8:2F,-87,1599225943039
24,2,82,D0:F0:18:43:F8:49,-82,1599225943039
24,0,83,D0:F0:18:43:F8:33,-82,1599225943542
24,1,84,D0:F0:18:43:F8:2F,-87,1599225943544
24,2,85,D0:F0:18:43:F8:49,-93,1599225943546
24,0,86,D0:F0:18:43:F8:33,-88,1599225944048
24,1,87,D0:F0:18:43:F8:49,-88,1599225944050
24,0,88,D0:F0:18:43:F8:33,-82,1599225944554
24,1,89,D0:F0:18:43:F8:49,-92,1599225944555
24,0,90,D0:F0:18:43:F8:33,-88,1599225945059
24,1,91,D0:F0:18:43:F8:49,-86,1599225945061
24,0,92,D0:F0:18:43:F8:33,-93,1599225945565
24,1,93,D0:F0:18:43:F8:49,-83,1599225945567
24,0,94,D0:F0:18:43:F8:33,-82,1599225946071
24,1,95,D0:F0:18:43:F8:49,-91,1599225946072
24,0,96,D0:F0:18:43:F8:33,-89,1599225946575
24,0,97,D0:F0:18:43:F8:33,-82,1599225947081
24,1,98,D0:F0:18:43:F8:2F,-86,1599225947083
24,2,99,D0:F0:18:43:F8:49,-81,1599225947084
24,0,100,D0:F0:18:43:F8:33,-83,1599225947588
24,1,101,D0:F0:18:43:F8:49,-87,1599225947589
24,0,102,D0:F0:18:43:F8:33,-83,1599225948093
24,1,103,D0:F0:18:43:F8:2F,-88,1599225948095
24,2,104,D0:F0:18:43:F8:49,-80,1599225948096
24,0,105,D0:F0:18:43:F8:33,-89,1599225949105
24,1,106,D0:F0:18:43:F8:49,-86,1599225949107
24,0,107,D0:F0:18:43:F8:33,-83,1599225949611
24,1,108,D0:F0:18:43:F8:2F,-93,1599225949612
24,2,109,D0:F0:18:43:F8:49,-78,1599225949613
24,0,110,D0:F0:18:43:F8:33,-89,1599225950118
24,1,111,D0:F0:18:43:F8:2F,-93,1599225950121
24,2,112,D0:F0:18:43:F8:49,-88,1599225950122
24,0,113,D0:F0:18:43:F8:33,-83,1599225950624
24,1,114,D0:F0:18:43:F8:2F,-86,1599225950626
24,2,115,D0:F0:18:43:F8:49,-79,1599225950627
24,0,116,D0:F0:18:43:F8:33,-84,1599225951131
24,1,117,D0:F0:18:43:F8:49,-78,1599225951132
24,0,118,D0:F0:18:43:F8:33,-88,1599225951637
24,1,119,D0:F0:18:43:F8:2F,-86,1599225951639
25,0,0,D0:F0:18:43:F8:33,-91,1599225956189
25,1,1,D0:F0:18:43:F8:2F,-86,1599225956190
25,2,2,D0:F0:18:43:F8:49,-78,1599225956191
25,0,3,D0:F0:18:43:F8:2F,-88,1599225956695
25,1,4,D0:F0:18:43:F8:49,-77,1599225956696
25,0,5,D0:F0:18:43:F8:33,-92,1599225957200
25,1,6,D0:F0:18:43:F8:2F,-85,1599225957202
25,2,7,D0:F0:18:43:F8:49,-75,1599225957203
25,0,8,D0:F0:18:43:F8:33,-94,1599225957707
25,0,9,D0:F0:18:43:F8:33,-94,1599225958213
25,1,10,D0:F0:18:43:F8:2F,-83,1599225958214
25,2,11,D0:F0:18:43:F8:49,-77,1599225958215
25,0,12,D0:F0:18:43:F8:2F,-85,1599225958718
25,1,13,D0:F0:18:43:F8:49,-76,1599225958720
25,0,14,D0:F0:18:43:F8:2F,-85,1599225959224
25,1,15,D0:F0:18:43:F8:49,-78,1599225959225
25,0,16,D0:F0:18:43:F8:2F,-85,1599225959729
25,1,17,D0:F0:18:43:F8:49,-74,1599225959731
25,0,18,D0:F0:18:43:F8:2F,-83,1599225960235
25,1,19,D0:F0:18:43:F8:49,-77,1599225960236
25,0,20,D0:F0:18:43:F8:33,-94,1599225960741
25,1,21,D0:F0:18:43:F8:2F,-89,1599225960742
25,2,22,D0:F0:18:43:F8:49,-78,1599225960743
25,0,23,D0:F0:18:43:F8:2F,-84,1599225961246
25,1,24,D0:F0:18:43:F8:49,-74,1599225961249
25,0,25,D0:F0:18:43:F8:2F,-85,1599225961752
25,1,26,D0:F0:18:43:F8:49,-77,1599225961754
25,0,27,D0:F0:18:43:F8:2F,-89,1599225962259
25,1,28,D0:F0:18:43:F8:49,-77,1599225962260
25,0,29,D0:F0:18:43:F8:2F,-85,1599225962764
25,1,30,D0:F0:18:43:F8:49,-77,1599225962766
25,0,31,D0:F0:18:43:F8:33,-94,1599225963271
25,1,32,D0:F0:18:43:F8:2F,-89,1599225963272
25,2,33,D0:F0:18:43:F8:49,-77,1599225963273
25,0,34,D0:F0:18:43:F8:2F,-85,1599225963777
25,1,35,D0:F0:18:43:F8:49,-74,1599225963779
25,0,36,D0:F0:18:43:F8:2F,-85,1599225964281
25,0,37,D0:F0:18:43:F8:33,-94,1599225964788
25,1,38,D0:F0:18:43:F8:2F,-84,1599225964789
25,2,39,D0:F0:18:43:F8:49,-77,1599225964790
25,0,40,D0:F0:18:43:F8:2F,-85,1599225965294
25,1,41,D0:F0:18:43:F8:49,-77,1599225965295
25,0,42,D0:F0:18:43:F8:33,-94,1599225965799
25,1,43,D0:F0:18:43:F8:2F,-88,1599225965801
25,2,44,D0:F0:18:43:F8:49,-74,1599225965802
25,0,45,D0:F0:18:43:F8:33,-94,1599225966306
25,1,46,D0:F0:18:43:F8:2F,-84,1599225966307
25,2,47,D0:F0:18:43:F8:49,-77,1599225966308
25,0,48,D0:F0:18:43:F8:2F,-84,1599225966812
25,1,49,D0:F0:18:43:F8:49,-77,1599225966814
25,0,50,D0:F0:18:43:F8:2F,-84,1599225967320
25,1,51,D0:F0:18:43:F8:49,-74,1599225967321
25,0,52,D0:F0:18:43:F8:2F,-84,1599225967825
25,1,53,D0:F0:18:43:F8:49,-77,1599225967827
25,0,54,D0:F0:18:43:F8:2F,-88,1599225968332
25,1,55,D0:F0:18:43:F8:49,-74,1599225968333
25,0,56,D0:F0:18:43:F8:33,-95,1599225969343
25,1,57,D0:F0:18:43:F8:2F,-88,1599225969344
25,0,58,D0:F0:18:43:F8:2F,-84,1599225969848
25,1,59,D0:F0:18:43:F8:49,-77,1599225969850
25,0,60,D0:F0:18:43:F8:2F,-85,1599225970355
25,1,61,D0:F0:18:43:F8:49,-78,1599225970357
25,0,62,D0:F0:18:43:F8:33,-95,1599225970861
25,1,63,D0:F0:18:43:F8:2F,-88,1599225970862
25,2,64,D0:F0:18:43:F8:49,-74,1599225970863
25,0,65,D0:F0:18:43:F8:33,-94,1599225971367
25,1,66,D0:F0:18:43:F8:2F,-85,1599225971368
25,2,67,D0:F0:18:43:F8:49,-78,1599225971369
25,0,68,D0:F0:18:43:F8:2F,-88,1599225971871
25,0,69,D0:F0:18:43:F8:2F,-84,1599225972377
25,1,70,D0:F0:18:43:F8:49,-77,1599225972379
25,0,71,D0:F0:18:43:F8:2F,-85,1599225972884
25,1,72,D0:F0:18:43:F8:49,-78,1599225972887
25,0,73,D0:F0:18:43:F8:2F,-88,1599225973391
25,1,74,D0:F0:18:43:F8:49,-74,1599225973393
25,0,75,D0:F0:18:43:F8:2F,-85,1599225973897
25,1,76,D0:F0:18:43:F8:49,-77,1599225973898
25,0,77,D0:F0:18:43:F8:2F,-85,1599225974403
25,1,78,D0:F0:18:43:F8:49,-77,1599225974405
25,0,79,D0:F0:18:43:F8:2F,-84,1599225974908
25,1,80,D0:F0:18:43:F8:49,-77,1599225974910
25,0,81,D0:F0:18:43:F8:33,-95,1599225975414
25,1,82,D0:F0:18:43:F8:2F,-85,1599225975417
25,0,83,D0:F0:18:43:F8:2F,-88,1599225975919
25,1,84,D0:F0:18:43:F8:49,-77,1599225975921
25,0,85,D0:F0:18:43:F8:2F,-85,1599225976425
25,1,86,D0:F0:18:43:F8:49,-78,1599225976427
25,0,87,D0:F0:18:43:F8:2F,-86,1599225976932
25,1,88,D0:F0:18:43:F8:49,-74,1599225976934
25,0,89,D0:F0:18:43:F8:33,-89,1599225977438
25,1,90,D0:F0:18:43:F8:2F,-84,1599225977439
25,2,91,D0:F0:18:43:F8:49,-77,1599225977440
25,0,92,D0:F0:18:43:F8:49,-77,1599225977942
25,0,93,D0:F0:18:43:F8:2F,-88,1599225978449
25,1,94,D0:F0:18:43:F8:49,-74,1599225978450
25,0,95,D0:F0:18:43:F8:2F,-85,1599225978955
25,1,96,D0:F0:18:43:F8:49,-76,1599225978957
25,0,97,D0:F0:18:43:F8:2F,-89,1599225979461
25,1,98,D0:F0:18:43:F8:49,-74,1599225979462
25,0,99,D0:F0:18:43:F8:33,-92,1599225979967
25,1,100,D0:F0:18:43:F8:2F,-88,1599225979969
25,2,101,D0:F0:18:43:F8:49,-76,1599225979970
25,0,102,D0:F0:18:43:F8:33,-93,1599225980473
25,1,103,D0:F0:18:43:F8:2F,-84,1599225980474
25,2,104,D0:F0:18:43:F8:49,-78,1599225980475
25,0,105,D0:F0:18:43:F8:2F,-86,1599225980980
25,1,106,D0:F0:18:43:F8:49,-74,1599225980981
25,0,107,D0:F0:18:43:F8:33,-91,1599225981486
25,1,108,D0:F0:18:43:F8:2F,-87,1599225981488
25,2,109,D0:F0:18:43:F8:49,-77,1599225981489
25,0,110,D0:F0:18:43:F8:33,-93,1599225981993
25,1,111,D0:F0:18:43:F8:2F,-86,1599225981994
25,2,112,D0:F0:18:43:F8:49,-77,1599225981995
25,0,113,D0:F0:18:43:F8:33,-91,1599225982499
25,1,114,D0:F0:18:43:F8:2F,-85,1599225982501
25,2,115,D0:F0:18:43:F8:49,-77,1599225982502
25,0,116,D0:F0:18:43:F8:33,-94,1599225983006
25,1,117,D0:F0:18:43:F8:2F,-87,1599225983007
25,2,118,D0:F0:18:43:F8:49,-74,1599225983008
25,0,119,D0:F0:18:43:F8:2F,-87,1599225983512
26,0,0,D0:F0:18:43:F8:33,-93,1599225995150
26,1,1,D0:F0:18:43:F8:2F,-90,1599225995152
26,2,2,D0:F0:18:43:F8:49,-80,1599225995153
26,0,3,D0:F0:18:43:F8:33,-89,1599225995657
26,1,4,D0:F0:18:43:F8:2F,-91,1599225995658
26,2,5,D0:F0:18:43:F8:49,-79,1599225995659
26,0,6,D0:F0:18:43:F8:33,-84,1599225996163
26,1,7,D0:F0:18:43:F8:2F,-90,1599225996166
26,2,8,D0:F0:18:43:F8:49,-79,1599225996167
26,0,9,D0:F0:18:43:F8:33,-95,1599225996669
26,1,10,D0:F0:18:43:F8:2F,-89,1599225996671
26,2,11,D0:F0:18:43:F8:49,-79,1599225996671
26,0,12,D0:F0:18:43:F8:33,-91,1599225997175
26,1,13,D0:F0:18:43:F8:49,-76,1599225997177
26,0,14,D0:F0:18:43:F8:33,-83,1599225997682
26,1,15,D0:F0:18:43:F8:2F,-86,1599225997683
26,2,16,D0:F0:18:43:F8:49,-81,1599225997684
26,0,17,D0:F0:18:43:F8:33,-89,1599225998188
26,1,18,D0:F0:18:43:F8:2F,-91,1599225998190
26,2,19,D0:F0:18:43:F8:49,-76,1599225998190
26,0,20,D0:F0:18:43:F8:33,-83,1599225998693
26,1,21,D0:F0:18:43:F8:2F,-85,1599225998695
26,2,22,D0:F0:18:43:F8:49,-77,1599225998696
26,0,23,D0:F0:18:43:F8:33,-89,1599225999200
26,1,24,D0:F0:18:43:F8:2F,-89,1599225999202
26,2,25,D0:F0:18:43:F8:49,-79,1599225999202
26,0,26,D0:F0:18:43:F8:33,-89,1599225999706
26,1,27,D0:F0:18:43:F8:2F,-93,1599225999708
26,2,28,D0:F0:18:43:F8:49,-78,1599225999708
26,0,29,D0:F0:18:43:F8:2F,-86,1599226000212
26,1,30,D0:F0:18:43:F8:49,-75,1599226000213
26,0,31,D0:F0:18:43:F8:33,-82,1599226000717
26,1,32,D0:F0:18:43:F8:2F,-91,1599226000719
26,2,33,D0:F0:18:43:F8:49,-75,1599226000720
26,0,34,D0:F0:18:43:F8:33,-83,1599226001224
26,1,35,D0:F0:18:43:F8:49,-79,1599226001225
26,0,36,D0:F0:18:43:F8:33,-88,1599226001730
26,1,37,D0:F0:18:43:F8:2F,-94,1599226001732
26,2,38,D0:F0:18:43:F8:49,-81,1599226001733
26,0,39,D0:F0:18:43:F8:33,-83,1599226002236
26,1,40,D0:F0:18:43:F8:2F,-88,1599226002238
26,2,41,D0:F0:18:43:F8:49,-76,1599226002238
26,0,42,D0:F0:18:43:F8:33,-94,1599226002742
26,1,43,D0:F0:18:43:F8:2F,-89,1599226002743
26,2,44,D0:F0:18:43:F8:49,-77,1599226002744
26,0,45,D0:F0:18:43:F8:33,-91,1599226003248
26,1,46,D0:F0:18:43:F8:2F,-85,1599226003252
26,2,47,D0:F0:18:43:F8:49,-76,1599226003252
26,0,48,D0:F0:18:43:F8:33,-84,1599226003751
26,1,49,D0:F0:18:43:F8:2F,-83,1599226003752
26,2,50,D0:F0:18:43:F8:49,-77,1599226003753
26,0,51,D0:F0:18:43:F8:33,-90,1599226004258
26,1,52,D0:F0:18:43:F8:2F,-92,1599226004259
26,0,53,D0:F0:18:43:F8:33,-84,1599226004763
26,1,54,D0:F0:18:43:F8:2F,-83,1599226004765
26,2,55,D0:F0:18:43:F8:49,-76,1599226004766
26,0,56,D0:F0:18:43:F8:33,-89,1599226005270
26,1,57,D0:F0:18:43:F8:2F,-91,1599226005272
26,2,58,D0:F0:18:43:F8:49,-79,1599226005273
26,0,59,D0:F0:18:43:F8:33,-89,1599226005777
26,1,60,D0:F0:18:43:F8:49,-78,1599226005779
26,0,61,D0:F0:18:43:F8:33,-84,1599226006283
26,1,62,D0:F0:18:43:F8:2F,-83,1599226006284
26,2,63,D0:F0:18:43:F8:49,-76,1599226006285
26,0,64,D0:F0:18:43:F8:2F,-89,1599226006788
26,1,65,D0:F0:18:43:F8:49,-75,1599226006790
26,0,66,D0:F0:18:43:F8:2F,-91,1599226007298
26,1,67,D0:F0:18:43:F8:49,-76,1599226007299
26,0,68,D0:F0:18:43:F8:2F,-89,1599226007804
26,1,69,D0:F0:18:43:F8:49,-79,1599226007806
26,0,70,D0:F0:18:43:F8:33,-83,1599226008311
26,1,71,D0:F0:18:43:F8:2F,-83,1599226008312
26,2,72,D0:F0:18:43:F8:49,-77,1599226008313
26,0,73,D0:F0:18:43:F8:33,-83,1599226008817
26,1,74,D0:F0:18:43:F8:2F,-89,1599226008819
26,2,75,D0:F0:18:43:F8:49,-77,1599226008820
26,0,76,D0:F0:18:43:F8:33,-88,1599226009324
26,1,77,D0:F0:18:43:F8:2F,-88,1599226009326
26,2,78,D0:F0:18:43:F8:49,-76,1599226009327
26,0,79,D0:F0:18:43:F8:33,-83,1599226009830
26,1,80,D0:F0:18:43:F8:2F,-83,1599226009832
26,2,81,D0:F0:18:43:F8:49,-77,1599226009832
26,0,82,D0:F0:18:43:F8:33,-92,1599226010335
26,1,83,D0:F0:18:43:F8:49,-79,1599226010338
26,0,84,D0:F0:18:43:F8:33,-83,1599226010842
26,1,85,D0:F0:18:43:F8:2F,-83,1599226010844
26,2,86,D0:F0:18:43:F8:49,-76,1599226010845
26,0,87,D0:F0:18:43:F8:2F,-83,1599226011350
26,1,88,D0:F0:18:43:F8:49,-77,1599226011351
26,0,89,D0:F0:18:43:F8:33,-88,1599226011857
26,1,90,D0:F0:18:43:F8:2F,-94,1599226011859
26,2,91,D0:F0:18:43:F8:49,-78,1599226011860
26,0,92,D0:F0:18:43:F8:33,-83,1599226012363
26,1,93,D0:F0:18:43:F8:2F,-84,1599226012365
26,2,94,D0:F0:18:43:F8:49,-77,1599226012365
26,0,95,D0:F0:18:43:F8:33,-83,1599226012869
26,1,96,D0:F0:18:43:F8:49,-77,1599226012872
26,0,97,D0:F0:18:43:F8:33,-88,1599226013376
26,1,98,D0:F0:18:43:F8:2F,-84,1599226013378
26,2,99,D0:F0:18:43:F8:49,-76,1599226013379
26,0,100,D0:F0:18:43:F8:33,-83,1599226013882
26,1,101,D0:F0:18:43:F8:2F,-90,1599226013884
26,2,102,D0:F0:18:43:F8:49,-79,1599226013885
26,0,103,D0:F0:18:43:F8:33,-91,1599226014388
26,1,104,D0:F0:18:43:F8:49,-78,1599226014389
26,0,105,D0:F0:18:43:F8:33,-83,1599226014894
26,1,106,D0:F0:18:43:F8:2F,-91,1599226014896
