23,0,5,D0:F0:18:43:F8:33,-77,1599216219310
23,1,6,D0:F0:18:43:F8:2F,-71,1599216219312
23,0,7,D0:F0:18:43:F8:33,-80,1599216219815
23,1,8,D0:F0:18:43:F8:49,-71,1599216219817
23,0,9,D0:F0:18:43:F8:33,-71,1599216220322
23,1,10,D0:F0:18:43:F8:2F,-71,1599216220323
23,0,11,D0:F0:18:43:F8:33,-69,1599216220828
23,1,12,D0:F0:18:43:F8:2F,-73,1599216220830
23,2,13,D0:F0:18:43:F8:49,-78,1599216220830
23,0,14,D0:F0:18:43:F8:33,-71,1599216221334
23,1,15,D0:F0:18:43:F8:2F,-80,1599216221336
23,2,16,D0:F0:18:43:F8:49,-71,1599216221336
23,0,17,D0:F0:18:43:F8:33,-70,1599216221840
23,1,18,D0:F0:18:43:F8:2F,-70,1599216221842
23,2,19,D0:F0:18:43:F8:49,-82,1599216221843
23,0,20,D0:F0:18:43:F8:33,-79,1599216222346
23,1,21,D0:F0:18:43:F8:2F,-71,1599216222348
23,2,22,D0:F0:18:43:F8:49,-71,1599216222348
23,0,23,D0:F0:18:43:F8:33,-71,1599216222852
23,1,24,D0:F0:18:43:F8:2F,-77,1599216222854
23,2,25,D0:F0:18:43:F8:49,-77,1599216222855
23,0,26,D0:F0:18:43:F8:33,-79,1599216223358
23,1,27,D0:F0:18:43:F8:2F,-68,1599216223360
23,2,28,D0:F0:18:43:F8:49,-79,1599216223361
23,0,29,D0:F0:18:43:F8:33,-70,1599216223864
23,1,30,D0:F0:18:43:F8:2F,-76,1599216223866
23,2,31,D0:F0:18:43:F8:49,-71,1599216223866
23,0,32,D0:F0:18:43:F8:49,-85,1599216224368
23,0,33,D0:F0:18:43:F8:33,-78,1599216224874
23,1,34,D0:F0:18:43:F8:2F,-72,1599216224877
23,2,35,D0:F0:18:43:F8:49,-80,1599216224878
23,0,36,D0:F0:18:43:F8:33,-71,1599216225380
23,1,37,D0:F0:18:43:F8:2F,-76,1599216225382
23,2,38,D0:F0:18:43:F8:49,-81,1599216225383
23,0,39,D0:F0:18:43:F8:33,-83,1599216225887
23,1,40,D0:F0:18:43:F8:2F,-69,1599216225888
23,2,41,D0:F0:18:43:F8:49,-80,1599216225889
23,0,42,D0:F0:18:43:F8:33,-71,1599216226394
23,1,43,D0:F0:18:43:F8:2F,-76,1599216226395
23,2,44,D0:F0:18:43:F8:49,-81,1599216226396
23,0,45,D0:F0:18:43:F8:2F,-76,1599216226899
23,1,46,D0:F0:18:43:F8:49,-78,1599216226901
23,0,47,D0:F0:18:43:F8:33,-79,1599216227406
23,1,48,D0:F0:18:43:F8:2F,-71,1599216227408
23,2,49,D0:F0:18:43:F8:49,-71,1599216227408
23,0,50,D0:F0:18:43:F8:33,-71,1599216227911
23,1,51,D0:F0:18:43:F8:2F,-76,1599216227913
23,0,52,D0:F0:18:43:F8:2F,-69,1599216228417
23,1,53,D0:F0:18:43:F8:49,-80,1599216228418
23,0,54,D0:F0:18:43:F8:33,-71,1599216228921
23,1,55,D0:F0:18:43:F8:2F,-72,1599216228922
23,2,56,D0:F0:18:43:F8:49,-70,1599216228923
23,0,57,D0:F0:18:43:F8:2F,-77,1599216229426
23,0,58,D0:F0:18:43:F8:33,-80,1599216229934
23,1,59,D0:F0:18:43:F8:2F,-70,1599216229936
23,2,60,D0:F0:18:43:F8:49,-80,1599216229937
23,0,61,D0:F0:18:43:F8:33,-71,1599216230440
23,1,62,D0:F0:18:43:F8:2F,-73,1599216230442
23,0,63,D0:F0:18:43:F8:2F,-72,1599216230942
23,1,64,D0:F0:18:43:F8:49,-71,1599216230943
23,0,65,D0:F0:18:43:F8:2F,-77,1599216231447
23,1,66,D0:F0:18:43:F8:49,-81,1599216231449
23,0,67,D0:F0:18:43:F8:2F,-69,1599216231953
23,1,68,D0:F0:18:43:F8:49,-78,1599216231954
23,0,69,D0:F0:18:43:F8:33,-78,1599216232458
23,1,70,D0:F0:18:43:F8:2F,-71,1599216232460
23,0,71,D0:F0:18:43:F8:33,-71,1599216232961
23,1,72,D0:F0:18:43:F8:2F,-68,1599216232961
23,2,73,D0:F0:18:43:F8:49,-77,1599216232962
23,0,74,D0:F0:18:43:F8:33,-77,1599216233468
23,1,75,D0:F0:18:43:F8:2F,-68,1599216233469
23,2,76,D0:F0:18:43:F8:49,-78,1599216233470
23,0,77,D0:F0:18:43:F8:33,-71,1599216233973
23,1,78,D0:F0:18:43:F8:2F,-76,1599216233975
23,2,79,D0:F0:18:43:F8:49,-80,1599216233976
23,0,80,D0:F0:18:43:F8:2F,-69,1599216234479
23,1,81,D0:F0:18:43:F8:49,-77,1599216234481
23,0,82,D0:F0:18:43:F8:2F,-68,1599216234981
23,1,83,D0:F0:18:43:F8:49,-70,1599216234982
23,0,84,D0:F0:18:43:F8:33,-71,1599216235489
23,1,85,D0:F0:18:43:F8:2F,-76,1599216235490
23,0,86,D0:F0:18:43:F8:2F,-69,1599216235991
23,1,87,D0:F0:18:43:F8:49,-77,1599216235992
23,0,88,D0:F0:18:43:F8:33,-71,1599216236497
23,1,89,D0:F0:18:43:F8:2F,-75,1599216236499
23,2,90,D0:F0:18:43:F8:49,-78,1599216236500
23,0,91,D0:F0:18:43:F8:2F,-68,1599216236999
23,1,92,D0:F0:18:43:F8:49,-71,1599216237000
23,0,93,D0:F0:18:43:F8:33,-81,1599216237505
23,1,94,D0:F0:18:43:F8:2F,-71,1599216237507
23,2,95,D0:F0:18:43:F8:49,-82,1599216237508
23,0,96,D0:F0:18:43:F8:2F,-77,1599216238011
23,1,97,D0:F0:18:43:F8:49,-78,1599216238012
23,0,98,D0:F0:18:43:F8:33,-79,1599216238517
23,1,99,D0:F0:18:43:F8:2F,-68,1599216238519
23,2,100,D0:F0:18:43:F8:49,-71,1599216238520
23,0,101,D0:F0:18:43:F8:2F,-71,1599216239019
23,1,102,D0:F0:18:43:F8:49,-79,1599216239020
23,0,103,D0:F0:18:43:F8:33,-79,1599216239528
23,1,104,D0:F0:18:43:F8:2F,-69,1599216239530
23,2,105,D0:F0:18:43:F8:49,-70,1599216239531
23,0,106,D0:F0:18:43:F8:33,-70,1599216240035
23,1,107,D0:F0:18:43:F8:2F,-69,1599216240036
23,2,108,D0:F0:18:43:F8:49,-79,1599216240037
23,0,109,D0:F0:18:43:F8:33,-80,1599216240542
23,1,110,D0:F0:18:43:F8:2F,-76,1599216240543
23,2,111,D0:F0:18:43:F8:49,-79,1599216240544
23,0,112,D0:F0:18:43:F8:49,-70,1599216241047
23,0,113,D0:F0:18:43:F8:33,-71,1599216241554
23,1,114,D0:F0:18:43:F8:2F,-71,1599216241555
23,2,115,D0:F0:18:43:F8:49,-79,1599216241556
23,0,116,D0:F0:18:43:F8:33,-77,1599216242056
23,1,117,D0:F0:18:43:F8:2F,-68,1599216242057
23,0,118,D0:F0:18:43:F8:33,-77,1599216242562
23,1,119,D0:F0:18:43:F8:2F,-71,1599216242564
24,0,0,D0:F0:18:43:F8:33,-83,1599216259756
24,1,1,D0:F0:18:43:F8:2F,-74,1599216259757
24,2,2,D0:F0:18:43:F8:49,-75,1599216259757
24,0,3,D0:F0:18:43:F8:49,-76,1599216260262
24,0,4,D0:F0:18:43:F8:33,-77,1599216260768
24,1,5,D0:F0:18:43:F8:2F,-73,1599216260770
24,2,6,D0:F0:18:43:F8:49,-71,1599216260770
24,0,7,D0:F0:18:43:F8:49,-80,1599216261273
24,0,8,D0:F0:18:43:F8:33,-71,1599216261779
24,1,9,D0:F0:18:43:F8:49,-72,1599216261781
24,0,10,D0:F0:18:43:F8:2F,-74,1599216262285
24,1,11,D0:F0:18:43:F8:49,-86,1599216262286
24,0,12,D0:F0:18:43:F8:49,-77,1599216262790
24,0,13,D0:F0:18:43:F8:33,-74,1599216263293
24,1,14,D0:F0:18:43:F8:49,-70,1599216263294
24,0,15,D0:F0:18:43:F8:33,-74,1599216263798
24,0,16,D0:F0:18:43:F8:33,-74,1599216264304
24,1,17,D0:F0:18:43:F8:2F,-73,1599216264305
24,2,18,D0:F0:18:43:F8:49,-71,1599216264306
24,0,19,D0:F0:18:43:F8:49,-73,1599216264810
24,0,20,D0:F0:18:43:F8:33,-74,1599216265313
24,1,21,D0:F0:18:43:F8:49,-74,1599216265314
24,0,22,D0:F0:18:43:F8:33,-74,1599216265819
24,1,23,D0:F0:18:43:F8:49,-70,1599216265820
24,0,24,D0:F0:18:43:F8:33,-72,1599216266324
24,1,25,D0:F0:18:43:F8:49,-73,1599216266325
24,0,26,D0:F0:18:43:F8:33,-71,1599216266830
24,1,27,D0:F0:18:43:F8:49,-73,1599216266832
24,0,28,D0:F0:18:43:F8:33,-74,1599216267336
24,1,29,D0:F0:18:43:F8:49,-75,1599216267337
24,0,30,D0:F0:18:43:F8:49,-75,1599216267841
24,0,31,D0:F0:18:43:F8:33,-72,1599216269352
24,1,32,D0:F0:18:43:F8:2F,-72,1599216269353
24,2,33,D0:F0:18:43:F8:49,-73,1599216269354
24,0,34,D0:F0:18:43:F8:33,-74,1599216269858
24,1,35,D0:F0:18:43:F8:49,-75,1599216269859
24,0,36,D0:F0:18:43:F8:33,-72,1599216270365
24,1,37,D0:F0:18:43:F8:49,-72,1599216270366
24,0,38,D0:F0:18:43:F8:33,-74,1599216270871
24,1,39,D0:F0:18:43:F8:49,-74,1599216270872
24,0,40,D0:F0:18:43:F8:2F,-72,1599216271373
24,1,41,D0:F0:18:43:F8:49,-73,1599216271374
24,0,42,D0:F0:18:43:F8:33,-71,1599216271879
24,1,43,D0:F0:18:43:F8:2F,-72,1599216271881
24,2,44,D0:F0:18:43:F8:49,-71,1599216271882
24,0,45,D0:F0:18:43:F8:33,-74,1599216272382
24,1,46,D0:F0:18:43:F8:49,-76,1599216272383
24,0,47,D0:F0:18:43:F8:2F,-72,1599216272887
24,1,48,D0:F0:18:43:F8:49,-73,1599216272889
24,0,49,D0:F0:18:43:F8:33,-74,1599216273394
24,1,50,D0:F0:18:43:F8:49,-71,1599216273396
24,0,51,D0:F0:18:43:F8:2F,-71,1599216273900
24,1,52,D0:F0:18:43:F8:49,-73,1599216273902
24,0,53,D0:F0:18:43:F8:33,-71,1599216274406
24,1,54,D0:F0:18:43:F8:2F,-72,1599216274407
24,2,55,D0:F0:18:43:F8:49,-71,1599216274408
24,0,56,D0:F0:18:43:F8:33,-74,1599216274912
24,1,57,D0:F0:18:43:F8:49,-75,1599216274913
24,0,58,D0:F0:18:43:F8:2F,-72,1599216275416
24,1,59,D0:F0:18:43:F8:49,-73,1599216275417
24,0,60,D0:F0:18:43:F8:33,-72,1599216275922
24,1,61,D0:F0:18:43:F8:2F,-87,1599216275924
24,2,62,D0:F0:18:43:F8:49,-71,1599216275924
24,0,63,D0:F0:18:43:F8:33,-74,1599216276428
24,1,64,D0:F0:18:43:F8:2F,-72,1599216276429
24,2,65,D0:F0:18:43:F8:49,-73,1599216276430
24,0,66,D0:F0:18:43:F8:2F,-72,1599216276934
24,1,67,D0:F0:18:43:F8:49,-74,1599216276936
24,0,68,D0:F0:18:43:F8:33,-74,1599216277440
24,1,69,D0:F0:18:43:F8:49,-74,1599216277441
24,0,70,D0:F0:18:43:F8:49,-73,1599216277946
24,0,71,D0:F0:18:43:F8:33,-71,1599216278452
24,1,72,D0:F0:18:43:F8:49,-71,1599216278453
24,0,73,D0:F0:18:43:F8:33,-74,1599216278957
24,1,74,D0:F0:18:43:F8:2F,-72,1599216278959
24,0,75,D0:F0:18:43:F8:49,-71,1599216279462
24,0,76,D0:F0:18:43:F8:33,-72,1599216279968
24,1,77,D0:F0:18:43:F8:49,-74,1599216279970
24,0,78,D0:F0:18:43:F8:33,-71,1599216280474
24,1,79,D0:F0:18:43:F8:2F,-72,1599216280476
24,2,80,D0:F0:18:43:F8:49,-71,1599216280477
24,0,81,D0:F0:18:43:F8:33,-74,1599216280980
24,1,82,D0:F0:18:43:F8:49,-75,1599216280981
24,0,83,D0:F0:18:43:F8:2F,-72,1599216281484
24,1,84,D0:F0:18:43:F8:49,-73,1599216281486
24,0,85,D0:F0:18:43:F8:33,-71,1599216281989
24,1,86,D0:F0:18:43:F8:49,-71,1599216281991
24,0,87,D0:F0:18:43:F8:33,-74,1599216282493
24,0,88,D0:F0:18:43:F8:33,-72,1599216282999
24,1,89,D0:F0:18:43:F8:2F,-72,1599216283000
24,2,90,D0:F0:18:43:F8:49,-70,1599216283001
24,0,91,D0:F0:18:43:F8:33,-72,1599216283504
24,1,92,D0:F0:18:43:F8:49,-75,1599216283505
24,0,93,D0:F0:18:43:F8:33,-75,1599216284010
24,1,94,D0:F0:18:43:F8:2F,-72,1599216284012
24,2,95,D0:F0:18:43:F8:49,-71,1599216284013
24,0,96,D0:F0:18:43:F8:33,-71,1599216284515
24,1,97,D0:F0:18:43:F8:49,-75,1599216284517
24,0,98,D0:F0:18:43:F8:33,-74,1599216285021
24,1,99,D0:F0:18:43:F8:49,-74,1599216285023
24,0,100,D0:F0:18:43:F8:33,-73,1599216285527
24,1,101,D0:F0:18:43:F8:2F,-72,1599216285529
24,2,102,D0:F0:18:43:F8:49,-70,1599216285530
24,0,103,D0:F0:18:43:F8:49,-76,1599216286033
24,0,104,D0:F0:18:43:F8:33,-73,1599216286537
24,1,105,D0:F0:18:43:F8:2F,-72,1599216286539
24,2,106,D0:F0:18:43:F8:49,-70,1599216286540
24,0,107,D0:F0:18:43:F8:2F,-72,1599216287044
24,1,108,D0:F0:18:43:F8:49,-71,1599216287045
24,0,109,D0:F0:18:43:F8:33,-74,1599216287550
24,1,110,D0:F0:18:43:F8:2F,-82,1599216287551
24,2,111,D0:F0:18:43:F8:49,-74,1599216287552
24,0,112,D0:F0:18:43:F8:49,-71,1599216288054
24,0,113,D0:F0:18:43:F8:49,-74,1599216288559
24,0,114,D0:F0:18:43:F8:2F,-72,1599216289065
24,1,115,D0:F0:18:43:F8:49,-70,1599216289067
24,0,116,D0:F0:18:43:F8:33,-72,1599216289571
24,1,117,D0:F0:18:43:F8:49,-74,1599216289572
24,0,118,D0:F0:18:43:F8:33,-74,1599216290077
24,1,119,D0:F0:18:43:F8:49,-73,1599216290078
25,0,0,D0:F0:18:43:F8:2F,-82,1599216295638
25,1,1,D0:F0:18:43:F8:49,-73,1599216295640
25,0,2,D0:F0:18:43:F8:2F,-74,1599216296144
25,1,3,D0:F0:18:43:F8:49,-68,1599216296145
25,0,4,D0:F0:18:43:F8:33,-74,1599216296651
25,1,5,D0:F0:18:43:F8:2F,-84,1599216296652
25,2,6,D0:F0:18:43:F8:49,-61,1599216296653
25,0,7,D0:F0:18:43:F8:2F,-73,1599216297156
25,1,8,D0:F0:18:43:F8:49,-71,1599216297157
25,0,9,D0:F0:18:43:F8:33,-75,1599216297662
25,1,10,D0:F0:18:43:F8:2F,-73,1599216297663
25,2,11,D0:F0:18:43:F8:49,-62,1599216297664
25,0,12,D0:F0:18:43:F8:33,-76,1599216298168
25,1,13,D0:F0:18:43:F8:2F,-71,1599216298170
25,2,14,D0:F0:18:43:F8:49,-67,1599216298171
25,0,15,D0:F0:18:43:F8:2F,-74,1599216298674
25,1,16,D0:F0:18:43:F8:49,-71,1599216298676
25,0,17,D0:F0:18:43:F8:33,-73,1599216299180
25,1,18,D0:F0:18:43:F8:2F,-71,1599216299182
25,2,19,D0:F0:18:43:F8:49,-62,1599216299183
25,0,20,D0:F0:18:43:F8:33,-73,1599216299686
25,1,21,D0:F0:18:43:F8:2F,-68,1599216299687
25,2,22,D0:F0:18:43:F8:49,-69,1599216299688
25,0,23,D0:F0:18:43:F8:33,-80,1599216300191
25,1,24,D0:F0:18:43:F8:2F,-74,1599216300193
25,2,25,D0:F0:18:43:F8:49,-69,1599216300194
25,0,26,D0:F0:18:43:F8:33,-74,1599216300697
25,1,27,D0:F0:18:43:F8:2F,-69,1599216300698
25,2,28,D0:F0:18:43:F8:49,-61,1599216300699
25,0,29,D0:F0:18:43:F8:2F,-70,1599216301203
25,1,30,D0:F0:18:43:F8:49,-66,1599216301204
25,0,31,D0:F0:18:43:F8:33,-73,1599216301709
25,1,32,D0:F0:18:43:F8:2F,-73,1599216301711
25,2,33,D0:F0:18:43:F8:49,-62,1599216301712
25,0,34,D0:F0:18:43:F8:33,-73,1599216302215
25,1,35,D0:F0:18:43:F8:2F,-70,1599216302217
25,2,36,D0:F0:18:43:F8:49,-71,1599216302218
25,0,37,D0:F0:18:43:F8:2F,-70,1599216302718
25,1,38,D0:F0:18:43:F8:49,-62,1599216302720
25,0,39,D0:F0:18:43:F8:33,-73,1599216303224
25,1,40,D0:F0:18:43:F8:2F,-69,1599216303225
25,2,41,D0:F0:18:43:F8:49,-70,1599216303226
25,0,42,D0:F0:18:43:F8:33,-73,1599216303730
25,1,43,D0:F0:18:43:F8:49,-70,1599216303731
25,0,44,D0:F0:18:43:F8:2F,-73,1599216304234
25,1,45,D0:F0:18:43:F8:49,-67,1599216304236
25,0,46,D0:F0:18:43:F8:2F,-70,1599216304740
25,1,47,D0:F0:18:43:F8:49,-71,1599216304741
25,0,48,D0:F0:18:43:F8:33,-74,1599216305245
25,1,49,D0:F0:18:43:F8:2F,-73,1599216305247
25,2,50,D0:F0:18:43:F8:49,-62,1599216305248
25,0,51,D0:F0:18:43:F8:33,-74,1599216305752
25,1,52,D0:F0:18:43:F8:2F,-73,1599216305753
25,2,53,D0:F0:18:43:F8:49,-67,1599216305754
25,0,54,D0:F0:18:43:F8:49,-71,1599216306258
25,0,55,D0:F0:18:43:F8:33,-74,1599216306764
25,1,56,D0:F0:18:43:F8:2F,-74,1599216306766
25,2,57,D0:F0:18:43:F8:49,-62,1599216306767
25,0,58,D0:F0:18:43:F8:2F,-73,1599216307270
25,1,59,D0:F0:18:43:F8:49,-71,1599216307272
25,0,60,D0:F0:18:43:F8:33,-73,1599216307777
25,1,61,D0:F0:18:43:F8:2F,-73,1599216307778
25,2,62,D0:F0:18:43:F8:49,-71,1599216307779
25,0,63,D0:F0:18:43:F8:33,-75,1599216308283
25,1,64,D0:F0:18:43:F8:2F,-70,1599216308285
25,2,65,D0:F0:18:43:F8:49,-67,1599216308286
25,0,66,D0:F0:18:43:F8:2F,-73,1599216308788
25,1,67,D0:F0:18:43:F8:49,-72,1599216308790
25,0,68,D0:F0:18:43:F8:2F,-73,1599216309294
25,1,69,D0:F0:18:43:F8:49,-62,1599216309295
25,0,70,D0:F0:18:43:F8:33,-75,1599216309800
25,1,71,D0:F0:18:43:F8:2F,-73,1599216309801
25,2,72,D0:F0:18:43:F8:49,-62,1599216309802
25,0,73,D0:F0:18:43:F8:2F,-73,1599216310306
25,1,74,D0:F0:18:43:F8:49,-71,1599216310308
25,0,75,D0:F0:18:43:F8:33,-74,1599216310813
25,1,76,D0:F0:18:43:F8:2F,-70,1599216310814
25,2,77,D0:F0:18:43:F8:49,-71,1599216310815
25,0,78,D0:F0:18:43:F8:2F,-73,1599216311320
25,1,79,D0:F0:18:43:F8:49,-62,1599216311321
25,0,80,D0:F0:18:43:F8:2F,-73,1599216311822
25,1,81,D0:F0:18:43:F8:49,-67,1599216311823
25,0,82,D0:F0:18:43:F8:33,-74,1599216312328
25,1,83,D0:F0:18:43:F8:2F,-70,1599216312330
25,0,84,D0:F0:18:43:F8:33,-74,1599216312832
25,1,85,D0:F0:18:43:F8:2F,-73,1599216312833
25,2,86,D0:F0:18:43:F8:49,-62,1599216312834
25,0,87,D0:F0:18:43:F8:33,-74,1599216313339
25,1,88,D0:F0:18:43:F8:2F,-73,1599216313341
25,2,89,D0:F0:18:43:F8:49,-67,1599216313342
25,0,90,D0:F0:18:43:F8:33,-74,1599216313845
25,1,91,D0:F0:18:43:F8:2F,-70,1599216313847
25,2,92,D0:F0:18:43:F8:49,-71,1599216313848
25,0,93,D0:F0:18:43:F8:33,-75,1599216314352
25,1,94,D0:F0:18:43:F8:49,-67,1599216314354
25,0,95,D0:F0:18:43:F8:2F,-73,1599216314858
25,1,96,D0:F0:18:43:F8:49,-72,1599216314860
25,0,97,D0:F0:18:43:F8:33,-73,1599216315364
25,1,98,D0:F0:18:43:F8:2F,-73,1599216315365
25,2,99,D0:F0:18:43:F8:49,-62,1599216315366
25,0,100,D0:F0:18:43:F8:33,-74,1599216316375
25,1,101,D0:F0:18:43:F8:2F,-73,1599216316377
25,2,102,D0:F0:18:43:F8:49,-62,1599216316378
25,0,103,D0:F0:18:43:F8:2F,-73,1599216316881
25,1,104,D0:F0:18:43:F8:49,-67,1599216316882
25,0,105,D0:F0:18:43:F8:33,-74,1599216317387
25,1,106,D0:F0:18:43:F8:2F,-73,1599216317389
25,2,107,D0:F0:18:43:F8:49,-62,1599216317390
25,0,108,D0:F0:18:43:F8:33,-73,1599216317893
25,1,109,D0:F0:18:43:F8:49,-62,1599216317895
25,0,110,D0:F0:18:43:F8:33,-74,1599216318400
25,1,111,D0:F0:18:43:F8:2F,-70,1599216318402
25,2,112,D0:F0:18:43:F8:49,-71,1599216318402
25,0,113,D0:F0:18:43:F8:33,-73,1599216318906
25,1,114,D0:F0:18:43:F8:2F,-73,1599216318909
25,2,115,D0:F0:18:43:F8:49,-62,1599216318910
25,0,116,D0:F0:18:43:F8:33,-74,1599216319413
25,1,117,D0:F0:18:43:F8:2F,-73,1599216319415
25,2,118,D0:F0:18:43:F8:49,-67,1599216319415
25,0,119,D0:F0:18:43:F8:33,-73,1599216319920
26,0,0,D0:F0:18:43:F8:33,-77,1599216347241
26,1,1,D0:F0:18:43:F8:2F,-80,1599216347242
26,0,2,D0:F0:18:43:F8:33,-75,1599216347745
26,0,3,D0:F0:18:43:F8:2F,-77,1599216348251
26,0,4,D0:F0:18:43:F8:33,-77,1599216348756
26,1,5,D0:F0:18:43:F8:2F,-82,1599216348757
26,2,6,D0:F0:18:43:F8:49,-68,1599216348758
26,0,7,D0:F0:18:43:F8:33,-74,1599216349263
26,1,8,D0:F0:18:43:F8:2F,-76,1599216349264
26,2,9,D0:F0:18:43:F8:49,-71,1599216349265
26,0,10,D0:F0:18:43:F8:33,-78,1599216349768
26,1,11,D0:F0:18:43:F8:2F,-71,1599216349770
26,2,12,D0:F0:18:43:F8:49,-66,1599216349771
26,0,13,D0:F0:18:43:F8:49,-71,1599216350273
26,0,14,D0:F0:18:43:F8:33,-72,1599216350779
26,1,15,D0:F0:18:43:F8:2F,-72,1599216350780
26,2,16,D0:F0:18:43:F8:49,-71,1599216350781
26,0,17,D0:F0:18:43:F8:33,-77,1599216351285
26,1,18,D0:F0:18:43:F8:2F,-78,1599216351287
26,0,19,D0:F0:18:43:F8:2F,-72,1599216351791
26,1,20,D0:F0:18:43:F8:49,-65,1599216351793
26,0,21,D0:F0:18:43:F8:33,-77,1599216352297
26,1,22,D0:F0:18:43:F8:49,-66,1599216352299
26,0,23,D0:F0:18:43:F8:2F,-71,1599216352804
26,1,24,D0:F0:18:43:F8:49,-71,1599216352805
26,0,25,D0:F0:18:43:F8:33,-76,1599216353310
26,1,26,D0:F0:18:43:F8:2F,-79,1599216353312
26,2,27,D0:F0:18:43:F8:49,-70,1599216353312
26,0,28,D0:F0:18:43:F8:33,-77,1599216353816
26,1,29,D0:F0:18:43:F8:2F,-79,1599216353818
26,2,30,D0:F0:18:43:F8:49,-71,1599216353819
26,0,31,D0:F0:18:43:F8:33,-73,1599216354322
26,1,32,D0:F0:18:43:F8:2F,-72,1599216354323
26,2,33,D0:F0:18:43:F8:49,-70,1599216354324
26,0,34,D0:F0:18:43:F8:2F,-79,1599216354827
26,0,35,D0:F0:18:43:F8:2F,-81,1599216355333
26,1,36,D0:F0:18:43:F8:49,-70,1599216355335
26,0,37,D0:F0:18:43:F8:2F,-72,1599216355838
26,0,38,D0:F0:18:43:F8:2F,-77,1599216356344
26,1,39,D0:F0:18:43:F8:49,-71,1599216356346
26,0,40,D0:F0:18:43:F8:33,-74,1599216356850
26,1,41,D0:F0:18:43:F8:49,-71,1599216356852
26,0,42,D0:F0:18:43:F8:33,-77,1599216357356
26,1,43,D0:F0:18:43:F8:2F,-72,1599216357357
26,2,44,D0:F0:18:43:F8:49,-71,1599216357358
26,0,45,D0:F0:18:43:F8:2F,-77,1599216357862
26,1,46,D0:F0:18:43:F8:49,-71,1599216357863
26,0,47,D0:F0:18:43:F8:2F,-72,1599216358368
26,1,48,D0:F0:18:43:F8:49,-67,1599216358369
26,0,49,D0:F0:18:43:F8:2F,-72,1599216358874
26,1,50,D0:F0:18:43:F8:49,-71,1599216358876
26,0,51,D0:F0:18:43:F8:33,-73,1599216359381
26,1,52,D0:F0:18:43:F8:2F,-77,1599216359382
26,2,53,D0:F0:18:43:F8:49,-71,1599216359383
26,0,54,D0:F0:18:43:F8:33,-77,1599216359887
26,1,55,D0:F0:18:43:F8:49,-70,1599216359888
26,0,56,D0:F0:18:43:F8:49,-64,1599216360391
26,0,57,D0:F0:18:43:F8:2F,-79,1599216360896
26,1,58,D0:F0:18:43:F8:49,-71,1599216360898
26,0,59,D0:F0:18:43:F8:33,-77,1599216361402
26,1,60,D0:F0:18:43:F8:2F,-80,1599216361405
26,0,61,D0:F0:18:43:F8:33,-73,1599216361908
26,1,62,D0:F0:18:43:F8:2F,-77,1599216361909
26,2,63,D0:F0:18:43:F8:49,-71,1599216361910
26,0,64,D0:F0:18:43:F8:49,-65,1599216362414
26,0,65,D0:F0:18:43:F8:33,-77,1599216362919
26,1,66,D0:F0:18:43:F8:2F,-73,1599216362920
26,2,67,D0:F0:18:43:F8:49,-71,1599216362921
26,0,68,D0:F0:18:43:F8:2F,-77,1599216363425
26,1,69,D0:F0:18:43:F8:49,-65,1599216363427
26,0,70,D0:F0:18:43:F8:49,-66,1599216363926
26,0,71,D0:F0:18:43:F8:33,-73,1599216364433
26,1,72,D0:F0:18:43:F8:49,-71,1599216364434
26,0,73,D0:F0:18:43:F8:33,-74,1599216365444
26,1,74,D0:F0:18:43:F8:2F,-80,1599216365445
26,2,75,D0:F0:18:43:F8:49,-71,1599216365446
26,0,76,D0:F0:18:43:F8:33,-77,1599216365948
26,1,77,D0:F0:18:43:F8:2F,-79,1599216365950
26,2,78,D0:F0:18:43:F8:49,-71,1599216365950
26,0,79,D0:F0:18:43:F8:2F,-73,1599216366454
26,1,80,D0:F0:18:43:F8:49,-66,1599216366456
26,0,81,D0:F0:18:43:F8:33,-74,1599216366960
26,1,82,D0:F0:18:43:F8:2F,-80,1599216366962
26,2,83,D0:F0:18:43:F8:49,-71,1599216366963
26,0,84,D0:F0:18:43:F8:33,-77,1599216367466
26,1,85,D0:F0:18:43:F8:2F,-73,1599216367469
26,2,86,D0:F0:18:43:F8:49,-71,1599216367470
26,0,87,D0:F0:18:43:F8:2F,-72,1599216367972
26,0,88,D0:F0:18:43:F8:33,-76,1599216368478
26,1,89,D0:F0:18:43:F8:2F,-79,1599216368480
26,2,90,D0:F0:18:43:F8:49,-65,1599216368481
26,0,91,D0:F0:18:43:F8:49,-73,1599216368984
26,0,92,D0:F0:18:43:F8:33,-73,1599216369489
26,1,93,D0:F0:18:43:F8:2F,-79,1599216369491
26,2,94,D0:F0:18:43:F8:49,-70,1599216369492
26,0,95,D0:F0:18:43:F8:49,-71,1599216369994
26,0,96,D0:F0:18:43:F8:2F,-71,1599216370501
26,1,97,D0:F0:18:43:F8:49,-71,1599216370502
26,0,98,D0:F0:18:43:F8:2F,-79,1599216371006
26,1,99,D0:F0:18:43:F8:49,-65,1599216371008
26,0,100,D0:F0:18:43:F8:2F,-71,1599216372016
26,1,101,D0:F0:18:43:F8:49,-72,1599216372018
26,0,102,D0:F0:18:43:F8:2F,-77,1599216372522
26,0,103,D0:F0:18:43:F8:33,-74,1599216373532
26,1,104,D0:F0:18:43:F8:49,-70,1599216373534
26,0,105,D0:F0:18:43:F8:2F,-78,1599216374036
