23,1,4,D0:F0:18:43:F8:2F,-79,1599214081798
23,2,5,D0:F0:18:43:F8:49,-80,1599214081799
23,0,6,D0:F0:18:43:F8:33,-70,1599214082303
23,1,7,D0:F0:18:43:F8:2F,-73,1599214082305
23,2,8,D0:F0:18:43:F8:49,-69,1599214082305
23,0,9,D0:F0:18:43:F8:2F,-78,1599214082810
23,1,10,D0:F0:18:43:F8:49,-82,1599214082812
23,0,11,D0:F0:18:43:F8:33,-75,1599214083317
23,1,12,D0:F0:18:43:F8:2F,-70,1599214083319
23,2,13,D0:F0:18:43:F8:49,-79,1599214083320
23,0,14,D0:F0:18:43:F8:33,-73,1599214083824
23,1,15,D0:F0:18:43:F8:2F,-74,1599214083826
23,2,16,D0:F0:18:43:F8:49,-67,1599214083827
23,0,17,D0:F0:18:43:F8:33,-74,1599214084331
23,1,18,D0:F0:18:43:F8:2F,-76,1599214084333
23,2,19,D0:F0:18:43:F8:49,-78,1599214084333
23,0,20,D0:F0:18:43:F8:33,-77,1599214084838
23,1,21,D0:F0:18:43:F8:2F,-77,1599214084840
23,2,22,D0:F0:18:43:F8:49,-81,1599214084841
23,0,23,D0:F0:18:43:F8:33,-73,1599214085344
23,1,24,D0:F0:18:43:F8:2F,-74,1599214085345
23,0,25,D0:F0:18:43:F8:33,-76,1599214085850
23,1,26,D0:F0:18:43:F8:2F,-67,1599214085852
23,2,27,D0:F0:18:43:F8:49,-68,1599214085852
23,0,28,D0:F0:18:43:F8:33,-72,1599214086357
23,1,29,D0:F0:18:43:F8:2F,-76,1599214086360
23,2,30,D0:F0:18:43:F8:49,-77,1599214086360
23,0,31,D0:F0:18:43:F8:33,-73,1599214086863
23,1,32,D0:F0:18:43:F8:2F,-74,1599214086865
23,2,33,D0:F0:18:43:F8:49,-80,1599214086866
23,0,34,D0:F0:18:43:F8:33,-75,1599214087369
23,1,35,D0:F0:18:43:F8:2F,-75,1599214087371
23,2,36,D0:F0:18:43:F8:49,-67,1599214087372
23,0,37,D0:F0:18:43:F8:33,-73,1599214087875
23,1,38,D0:F0:18:43:F8:2F,-74,1599214087877
23,0,39,D0:F0:18:43:F8:33,-75,1599214088382
23,1,40,D0:F0:18:43:F8:2F,-68,1599214088384
23,2,41,D0:F0:18:43:F8:49,-80,1599214088385
23,0,42,D0:F0:18:43:F8:33,-72,1599214088888
23,1,43,D0:F0:18:43:F8:2F,-76,1599214088890
23,2,44,D0:F0:18:43:F8:49,-80,1599214088891
23,0,45,D0:F0:18:43:F8:2F,-68,1599214089396
23,1,46,D0:F0:18:43:F8:49,-83,1599214089398
23,0,47,D0:F0:18:43:F8:33,-73,1599214089902
23,1,48,D0:F0:18:43:F8:49,-67,1599214089904
23,0,49,D0:F0:18:43:F8:33,-74,1599214090409
23,1,50,D0:F0:18:43:F8:2F,-74,1599214090411
23,2,51,D0:F0:18:43:F8:49,-78,1599214090412
23,0,52,D0:F0:18:43:F8:33,-76,1599214090915
23,1,53,D0:F0:18:43:F8:2F,-68,1599214090917
23,2,54,D0:F0:18:43:F8:49,-80,1599214090918
23,0,55,D0:F0:18:43:F8:33,-72,1599214091421
23,1,56,D0:F0:18:43:F8:2F,-74,1599214091423
23,2,57,D0:F0:18:43:F8:49,-77,1599214091424
23,0,58,D0:F0:18:43:F8:33,-74,1599214091928
23,1,59,D0:F0:18:43:F8:2F,-74,1599214091930
23,2,60,D0:F0:18:43:F8:49,-78,1599214091930
23,0,61,D0:F0:18:43:F8:33,-73,1599214092433
23,1,62,D0:F0:18:43:F8:49,-67,1599214092434
23,0,63,D0:F0:18:43:F8:33,-74,1599214092939
23,1,64,D0:F0:18:43:F8:2F,-76,1599214092941
23,2,65,D0:F0:18:43:F8:49,-78,1599214092942
23,0,66,D0:F0:18:43:F8:33,-74,1599214093445
23,1,67,D0:F0:18:43:F8:2F,-74,1599214093447
23,0,68,D0:F0:18:43:F8:33,-73,1599214093952
23,1,69,D0:F0:18:43:F8:2F,-74,1599214093953
23,2,70,D0:F0:18:43:F8:49,-66,1599214093954
23,0,71,D0:F0:18:43:F8:33,-77,1599214094458
23,1,72,D0:F0:18:43:F8:2F,-75,1599214094460
23,2,73,D0:F0:18:43:F8:49,-76,1599214094461
23,0,74,D0:F0:18:43:F8:33,-71,1599214094964
23,1,75,D0:F0:18:43:F8:2F,-75,1599214094966
23,0,76,D0:F0:18:43:F8:33,-78,1599214095471
23,1,77,D0:F0:18:43:F8:2F,-73,1599214095472
23,2,78,D0:F0:18:43:F8:49,-79,1599214095473
23,0,79,D0:F0:18:43:F8:33,-77,1599214095977
23,1,80,D0:F0:18:43:F8:2F,-68,1599214095979
23,2,81,D0:F0:18:43:F8:49,-67,1599214095980
23,0,82,D0:F0:18:43:F8:33,-74,1599214096484
23,1,83,D0:F0:18:43:F8:2F,-75,1599214096485
23,2,84,D0:F0:18:43:F8:49,-76,1599214096486
23,0,85,D0:F0:18:43:F8:2F,-74,1599214096990
23,1,86,D0:F0:18:43:F8:49,-79,1599214096992
23,0,87,D0:F0:18:43:F8:33,-73,1599214097496
23,1,88,D0:F0:18:43:F8:2F,-78,1599214097497
23,0,89,D0:F0:18:43:F8:33,-73,1599214098004
23,1,90,D0:F0:18:43:F8:49,-77,1599214098005
23,0,91,D0:F0:18:43:F8:33,-76,1599214098508
23,1,92,D0:F0:18:43:F8:2F,-69,1599214098510
23,2,93,D0:F0:18:43:F8:49,-77,1599214098511
23,0,94,D0:F0:18:43:F8:33,-75,1599214099015
23,1,95,D0:F0:18:43:F8:2F,-78,1599214099017
23,2,96,D0:F0:18:43:F8:49,-69,1599214099018
23,0,97,D0:F0:18:43:F8:33,-74,1599214099522
23,1,98,D0:F0:18:43:F8:2F,-74,1599214099523
23,2,99,D0:F0:18:43:F8:49,-77,1599214099524
23,0,100,D0:F0:18:43:F8:33,-73,1599214100027
23,1,101,D0:F0:18:43:F8:2F,-68,1599214100029
23,2,102,D0:F0:18:43:F8:49,-77,1599214100030
23,0,103,D0:F0:18:43:F8:33,-77,1599214100534
23,1,104,D0:F0:18:43:F8:2F,-76,1599214100536
23,2,105,D0:F0:18:43:F8:49,-77,1599214100537
23,0,106,D0:F0:18:43:F8:33,-77,1599214101041
23,1,107,D0:F0:18:43:F8:2F,-74,1599214101043
23,2,108,D0:F0:18:43:F8:49,-75,1599214101043
23,0,109,D0:F0:18:43:F8:33,-73,1599214101547
23,1,110,D0:F0:18:43:F8:2F,-75,1599214101549
23,2,111,D0:F0:18:43:F8:49,-77,1599214101550
23,0,112,D0:F0:18:43:F8:33,-77,1599214102054
23,1,113,D0:F0:18:43:F8:2F,-74,1599214102056
23,2,114,D0:F0:18:43:F8:49,-79,1599214102057
23,0,115,D0:F0:18:43:F8:33,-74,1599214102561
23,1,116,D0:F0:18:43:F8:2F,-68,1599214102563
23,2,117,D0:F0:18:43:F8:49,-67,1599214102564
23,0,118,D0:F0:18:43:F8:33,-76,1599214103068
23,1,119,D0:F0:18:43:F8:2F,-74,1599214103069
24,0,0,D0:F0:18:43:F8:33,-78,1599214108126
24,1,1,D0:F0:18:43:F8:2F,-77,1599214108128
24,0,2,D0:F0:18:43:F8:2F,-86,1599214108633
24,1,3,D0:F0:18:43:F8:49,-71,1599214108635
24,0,4,D0:F0:18:43:F8:33,-73,1599214109140
24,1,5,D0:F0:18:43:F8:2F,-74,1599214109142
24,2,6,D0:F0:18:43:F8:49,-70,1599214109143
24,0,7,D0:F0:18:43:F8:2F,-76,1599214109643
24,1,8,D0:F0:18:43:F8:49,-71,1599214109643
24,0,9,D0:F0:18:43:F8:33,-72,1599214110149
24,1,10,D0:F0:18:43:F8:2F,-73,1599214110150
24,2,11,D0:F0:18:43:F8:49,-71,1599214110151
24,0,12,D0:F0:18:43:F8:33,-73,1599214110652
24,1,13,D0:F0:18:43:F8:2F,-73,1599214110653
24,2,14,D0:F0:18:43:F8:49,-73,1599214110653
24,0,15,D0:F0:18:43:F8:2F,-72,1599214111158
24,1,16,D0:F0:18:43:F8:49,-73,1599214111160
24,0,17,D0:F0:18:43:F8:33,-73,1599214111665
24,1,18,D0:F0:18:43:F8:2F,-83,1599214111667
24,2,19,D0:F0:18:43:F8:49,-76,1599214111667
24,0,20,D0:F0:18:43:F8:33,-72,1599214112171
24,1,21,D0:F0:18:43:F8:49,-71,1599214112172
24,0,22,D0:F0:18:43:F8:2F,-82,1599214112676
24,1,23,D0:F0:18:43:F8:49,-70,1599214112678
24,0,24,D0:F0:18:43:F8:33,-74,1599214113183
24,1,25,D0:F0:18:43:F8:49,-73,1599214113184
24,0,26,D0:F0:18:43:F8:33,-73,1599214113688
24,1,27,D0:F0:18:43:F8:2F,-85,1599214113690
24,2,28,D0:F0:18:43:F8:49,-71,1599214113691
24,0,29,D0:F0:18:43:F8:33,-71,1599214114193
24,0,30,D0:F0:18:43:F8:2F,-82,1599214114698
24,1,31,D0:F0:18:43:F8:49,-71,1599214114700
24,0,32,D0:F0:18:43:F8:33,-71,1599214115205
24,1,33,D0:F0:18:43:F8:2F,-83,1599214115206
24,2,34,D0:F0:18:43:F8:49,-71,1599214115207
24,0,35,D0:F0:18:43:F8:33,-74,1599214115712
24,1,36,D0:F0:18:43:F8:2F,-74,1599214115715
24,0,37,D0:F0:18:43:F8:2F,-81,1599214116218
24,0,38,D0:F0:18:43:F8:33,-73,1599214116724
24,1,39,D0:F0:18:43:F8:2F,-80,1599214116726
24,2,40,D0:F0:18:43:F8:49,-71,1599214116726
24,0,41,D0:F0:18:43:F8:2F,-82,1599214117230
24,1,42,D0:F0:18:43:F8:49,-71,1599214117231
24,0,43,D0:F0:18:43:F8:33,-71,1599214117735
24,1,44,D0:F0:18:43:F8:2F,-82,1599214117737
24,2,45,D0:F0:18:43:F8:49,-71,1599214117737
24,0,46,D0:F0:18:43:F8:33,-74,1599214118242
24,1,47,D0:F0:18:43:F8:2F,-74,1599214118243
24,2,48,D0:F0:18:43:F8:49,-71,1599214118244
24,0,49,D0:F0:18:43:F8:33,-71,1599214118748
24,1,50,D0:F0:18:43:F8:49,-71,1599214118750
24,0,51,D0:F0:18:43:F8:33,-74,1599214119252
24,1,52,D0:F0:18:43:F8:2F,-81,1599214119255
24,2,53,D0:F0:18:43:F8:49,-71,1599214119256
24,0,54,D0:F0:18:43:F8:33,-71,1599214119757
24,1,55,D0:F0:18:43:F8:49,-71,1599214119758
24,0,56,D0:F0:18:43:F8:33,-73,1599214120263
24,1,57,D0:F0:18:43:F8:2F,-82,1599214120265
24,2,58,D0:F0:18:43:F8:49,-71,1599214120265
24,0,59,D0:F0:18:43:F8:2F,-73,1599214120770
24,1,60,D0:F0:18:43:F8:49,-71,1599214120771
24,0,61,D0:F0:18:43:F8:33,-71,1599214121277
24,1,62,D0:F0:18:43:F8:2F,-73,1599214121278
24,2,63,D0:F0:18:43:F8:49,-71,1599214121279
24,0,64,D0:F0:18:43:F8:33,-74,1599214121783
24,1,65,D0:F0:18:43:F8:2F,-83,1599214121785
24,2,66,D0:F0:18:43:F8:49,-71,1599214121785
24,0,67,D0:F0:18:43:F8:33,-71,1599214122290
24,1,68,D0:F0:18:43:F8:2F,-73,1599214122291
24,2,69,D0:F0:18:43:F8:49,-71,1599214122292
24,0,70,D0:F0:18:43:F8:33,-71,1599214122795
24,1,71,D0:F0:18:43:F8:2F,-82,1599214122797
24,2,72,D0:F0:18:43:F8:49,-71,1599214122798
24,0,73,D0:F0:18:43:F8:33,-74,1599214123301
24,1,74,D0:F0:18:43:F8:49,-71,1599214123303
24,0,75,D0:F0:18:43:F8:2F,-73,1599214123807
24,1,76,D0:F0:18:43:F8:49,-71,1599214123809
24,0,77,D0:F0:18:43:F8:33,-74,1599214124314
24,1,78,D0:F0:18:43:F8:2F,-82,1599214124316
24,2,79,D0:F0:18:43:F8:49,-71,1599214124317
24,0,80,D0:F0:18:43:F8:2F,-73,1599214124821
24,1,81,D0:F0:18:43:F8:49,-71,1599214124822
24,0,82,D0:F0:18:43:F8:2F,-82,1599214125327
24,1,83,D0:F0:18:43:F8:49,-71,1599214125328
24,0,84,D0:F0:18:43:F8:49,-71,1599214125833
24,0,85,D0:F0:18:43:F8:2F,-73,1599214126339
24,1,86,D0:F0:18:43:F8:49,-71,1599214126341
24,0,87,D0:F0:18:43:F8:33,-74,1599214126845
24,1,88,D0:F0:18:43:F8:2F,-82,1599214126847
24,2,89,D0:F0:18:43:F8:49,-71,1599214126848
24,0,90,D0:F0:18:43:F8:33,-71,1599214127353
24,1,91,D0:F0:18:43:F8:2F,-73,1599214127354
24,2,92,D0:F0:18:43:F8:49,-71,1599214127355
24,0,93,D0:F0:18:43:F8:33,-74,1599214127858
24,1,94,D0:F0:18:43:F8:2F,-73,1599214127860
24,2,95,D0:F0:18:43:F8:49,-71,1599214127861
24,0,96,D0:F0:18:43:F8:2F,-83,1599214128365
24,1,97,D0:F0:18:43:F8:49,-71,1599214128367
24,0,98,D0:F0:18:43:F8:33,-71,1599214128871
24,1,99,D0:F0:18:43:F8:2F,-73,1599214128873
24,0,100,D0:F0:18:43:F8:33,-74,1599214129378
24,1,101,D0:F0:18:43:F8:2F,-82,1599214129380
24,2,102,D0:F0:18:43:F8:49,-71,1599214129381
24,0,103,D0:F0:18:43:F8:33,-71,1599214129885
24,1,104,D0:F0:18:43:F8:2F,-74,1599214129886
24,2,105,D0:F0:18:43:F8:49,-71,1599214129887
24,0,106,D0:F0:18:43:F8:33,-74,1599214130390
24,1,107,D0:F0:18:43:F8:2F,-74,1599214130391
24,0,108,D0:F0:18:43:F8:2F,-73,1599214130896
24,1,109,D0:F0:18:43:F8:49,-71,1599214130898
24,0,110,D0:F0:18:43:F8:33,-71,1599214131403
24,1,111,D0:F0:18:43:F8:2F,-83,1599214131404
24,2,112,D0:F0:18:43:F8:49,-71,1599214131405
24,0,113,D0:F0:18:43:F8:33,-74,1599214131908
24,1,114,D0:F0:18:43:F8:2F,-83,1599214131909
24,2,115,D0:F0:18:43:F8:49,-71,1599214131910
24,0,116,D0:F0:18:43:F8:33,-71,1599214132413
24,1,117,D0:F0:18:43:F8:2F,-74,1599214132415
24,2,118,D0:F0:18:43:F8:49,-71,1599214132416
24,0,119,D0:F0:18:43:F8:33,-71,1599214132920
25,0,0,D0:F0:18:43:F8:2F,-82,1599214154168
25,1,1,D0:F0:18:43:F8:49,-62,1599214154170
25,0,2,D0:F0:18:43:F8:33,-73,1599214154674
25,1,3,D0:F0:18:43:F8:49,-67,1599214154676
25,0,4,D0:F0:18:43:F8:2F,-76,1599214155180
25,1,5,D0:F0:18:43:F8:49,-67,1599214155182
25,0,6,D0:F0:18:43:F8:2F,-74,1599214155685
25,1,7,D0:F0:18:43:F8:49,-66,1599214155687
25,0,8,D0:F0:18:43:F8:33,-72,1599214156191
25,1,9,D0:F0:18:43:F8:2F,-76,1599214156193
25,2,10,D0:F0:18:43:F8:49,-66,1599214156194
25,0,11,D0:F0:18:43:F8:33,-74,1599214156697
25,1,12,D0:F0:18:43:F8:2F,-73,1599214156699
25,2,13,D0:F0:18:43:F8:49,-62,1599214156700
25,0,14,D0:F0:18:43:F8:2F,-75,1599214157203
25,1,15,D0:F0:18:43:F8:49,-66,1599214157205
25,0,16,D0:F0:18:43:F8:2F,-73,1599214157710
25,1,17,D0:F0:18:43:F8:49,-64,1599214157711
25,0,18,D0:F0:18:43:F8:33,-74,1599214158219
25,1,19,D0:F0:18:43:F8:2F,-71,1599214158221
25,2,20,D0:F0:18:43:F8:49,-66,1599214158222
25,0,21,D0:F0:18:43:F8:33,-75,1599214158725
25,1,22,D0:F0:18:43:F8:2F,-71,1599214158726
25,0,23,D0:F0:18:43:F8:33,-75,1599214159232
25,1,24,D0:F0:18:43:F8:2F,-77,1599214159233
25,2,25,D0:F0:18:43:F8:49,-66,1599214159234
25,0,26,D0:F0:18:43:F8:33,-75,1599214159738
25,1,27,D0:F0:18:43:F8:2F,-70,1599214159741
25,2,28,D0:F0:18:43:F8:49,-66,1599214159742
25,0,29,D0:F0:18:43:F8:33,-75,1599214160245
25,1,30,D0:F0:18:43:F8:2F,-77,1599214160246
25,2,31,D0:F0:18:43:F8:49,-62,1599214160247
25,0,32,D0:F0:18:43:F8:33,-75,1599214160747
25,1,33,D0:F0:18:43:F8:2F,-70,1599214160748
25,2,34,D0:F0:18:43:F8:49,-66,1599214160748
25,0,35,D0:F0:18:43:F8:2F,-70,1599214161253
25,1,36,D0:F0:18:43:F8:49,-65,1599214161255
25,0,37,D0:F0:18:43:F8:2F,-76,1599214161758
25,1,38,D0:F0:18:43:F8:49,-66,1599214161761
25,0,39,D0:F0:18:43:F8:33,-76,1599214162264
25,1,40,D0:F0:18:43:F8:2F,-70,1599214162266
25,0,41,D0:F0:18:43:F8:33,-74,1599214162770
25,1,42,D0:F0:18:43:F8:2F,-75,1599214162772
25,2,43,D0:F0:18:43:F8:49,-62,1599214162773
25,0,44,D0:F0:18:43:F8:49,-66,1599214163275
25,0,45,D0:F0:18:43:F8:2F,-70,1599214163782
25,1,46,D0:F0:18:43:F8:49,-67,1599214163783
25,0,47,D0:F0:18:43:F8:2F,-70,1599214164289
25,1,48,D0:F0:18:43:F8:49,-62,1599214164291
25,0,49,D0:F0:18:43:F8:33,-74,1599214164794
25,0,50,D0:F0:18:43:F8:2F,-77,1599214165300
25,1,51,D0:F0:18:43:F8:49,-62,1599214165302
25,0,52,D0:F0:18:43:F8:2F,-70,1599214165805
25,1,53,D0:F0:18:43:F8:49,-66,1599214165807
25,0,54,D0:F0:18:43:F8:2F,-75,1599214166311
25,1,55,D0:F0:18:43:F8:49,-66,1599214166313
25,0,56,D0:F0:18:43:F8:33,-74,1599214166817
25,1,57,D0:F0:18:43:F8:2F,-76,1599214166818
25,2,58,D0:F0:18:43:F8:49,-66,1599214166819
25,0,59,D0:F0:18:43:F8:2F,-70,1599214167322
25,1,60,D0:F0:18:43:F8:49,-66,1599214167324
25,0,61,D0:F0:18:43:F8:33,-74,1599214167829
25,1,62,D0:F0:18:43:F8:2F,-76,1599214167830
25,2,63,D0:F0:18:43:F8:49,-62,1599214167831
25,0,64,D0:F0:18:43:F8:33,-74,1599214168335
25,1,65,D0:F0:18:43:F8:2F,-70,1599214168336
25,2,66,D0:F0:18:43:F8:49,-66,1599214168337
25,0,67,D0:F0:18:43:F8:2F,-75,1599214168841
25,1,68,D0:F0:18:43:F8:49,-66,1599214168843
25,0,69,D0:F0:18:43:F8:33,-74,1599214169345
25,1,70,D0:F0:18:43:F8:2F,-76,1599214169346
25,2,71,D0:F0:18:43:F8:49,-66,1599214169347
25,0,72,D0:F0:18:43:F8:2F,-70,1599214169853
25,1,73,D0:F0:18:43:F8:49,-65,1599214169855
25,0,74,D0:F0:18:43:F8:33,-74,1599214170360
25,1,75,D0:F0:18:43:F8:2F,-74,1599214170362
25,2,76,D0:F0:18:43:F8:49,-62,1599214170362
25,0,77,D0:F0:18:43:F8:2F,-70,1599214170866
25,1,78,D0:F0:18:43:F8:49,-66,1599214170868
25,0,79,D0:F0:18:43:F8:33,-74,1599214171374
25,1,80,D0:F0:18:43:F8:2F,-70,1599214171376
25,2,81,D0:F0:18:43:F8:49,-65,1599214171376
25,0,82,D0:F0:18:43:F8:33,-75,1599214171880
25,1,83,D0:F0:18:43:F8:2F,-77,1599214171882
25,2,84,D0:F0:18:43:F8:49,-62,1599214171883
25,0,85,D0:F0:18:43:F8:2F,-70,1599214172386
25,1,86,D0:F0:18:43:F8:49,-66,1599214172387
25,0,87,D0:F0:18:43:F8:33,-74,1599214172893
25,1,88,D0:F0:18:43:F8:2F,-75,1599214172895
25,2,89,D0:F0:18:43:F8:49,-66,1599214172895
25,0,90,D0:F0:18:43:F8:33,-74,1599214173399
25,1,91,D0:F0:18:43:F8:2F,-70,1599214173401
25,2,92,D0:F0:18:43:F8:49,-67,1599214173402
25,0,93,D0:F0:18:43:F8:33,-74,1599214173905
25,1,94,D0:F0:18:43:F8:2F,-70,1599214173907
25,2,95,D0:F0:18:43:F8:49,-62,1599214173908
25,0,96,D0:F0:18:43:F8:33,-75,1599214174411
25,1,97,D0:F0:18:43:F8:2F,-76,1599214174413
25,2,98,D0:F0:18:43:F8:49,-66,1599214174414
25,0,99,D0:F0:18:43:F8:2F,-70,1599214174917
25,1,100,D0:F0:18:43:F8:49,-65,1599214174918
25,0,101,D0:F0:18:43:F8:33,-74,1599214175423
25,1,102,D0:F0:18:43:F8:2F,-75,1599214175425
25,2,103,D0:F0:18:43:F8:49,-62,1599214175426
25,0,104,D0:F0:18:43:F8:33,-74,1599214175929
25,1,105,D0:F0:18:43:F8:2F,-77,1599214175931
25,2,106,D0:F0:18:43:F8:49,-66,1599214175932
25,0,107,D0:F0:18:43:F8:33,-74,1599214176436
25,1,108,D0:F0:18:43:F8:2F,-70,1599214176438
25,2,109,D0:F0:18:43:F8:49,-66,1599214176439
25,0,110,D0:F0:18:43:F8:33,-75,1599214176943
25,1,111,D0:F0:18:43:F8:2F,-76,1599214176944
25,2,112,D0:F0:18:43:F8:49,-66,1599214176945
25,0,113,D0:F0:18:43:F8:33,-75,1599214177448
25,1,114,D0:F0:18:43:F8:2F,-77,1599214177450
25,2,115,D0:F0:18:43:F8:49,-66,1599214177451
25,0,116,D0:F0:18:43:F8:33,-74,1599214177954
25,1,117,D0:F0:18:43:F8:2F,-75,1599214177956
25,2,118,D0:F0:18:43:F8:49,-66,1599214177956
25,0,119,D0:F0:18:43:F8:2F,-78,1599214178460
26,0,0,D0:F0:18:43:F8:33,-75,1599214185032
26,1,1,D0:F0:18:43:F8:49,-71,1599214185034
26,0,2,D0:F0:18:43:F8:33,-73,1599214185538
26,1,3,D0:F0:18:43:F8:49,-70,1599214185540
26,0,4,D0:F0:18:43:F8:33,-74,1599214186044
26,1,5,D0:F0:18:43:F8:49,-70,1599214186045
26,0,6,D0:F0:18:43:F8:33,-76,1599214186551
26,1,7,D0:F0:18:43:F8:49,-69,1599214186553
26,0,8,D0:F0:18:43:F8:33,-76,1599214187057
26,1,9,D0:F0:18:43:F8:2F,-80,1599214187059
26,2,10,D0:F0:18:43:F8:49,-68,1599214187059
26,0,11,D0:F0:18:43:F8:33,-76,1599214187564
26,1,12,D0:F0:18:43:F8:49,-70,1599214187565
26,0,13,D0:F0:18:43:F8:33,-76,1599214188071
26,1,14,D0:F0:18:43:F8:2F,-75,1599214188073
26,2,15,D0:F0:18:43:F8:49,-68,1599214188074
26,0,16,D0:F0:18:43:F8:33,-79,1599214188577
26,1,17,D0:F0:18:43:F8:2F,-86,1599214188579
26,2,18,D0:F0:18:43:F8:49,-71,1599214188580
26,0,19,D0:F0:18:43:F8:2F,-77,1599214189083
26,1,20,D0:F0:18:43:F8:49,-69,1599214189084
26,0,21,D0:F0:18:43:F8:2F,-72,1599214189590
26,1,22,D0:F0:18:43:F8:49,-66,1599214189591
26,0,23,D0:F0:18:43:F8:33,-77,1599214190096
26,1,24,D0:F0:18:43:F8:2F,-81,1599214190098
26,2,25,D0:F0:18:43:F8:49,-70,1599214190098
26,0,26,D0:F0:18:43:F8:49,-66,1599214190602
26,0,27,D0:F0:18:43:F8:33,-71,1599214191107
26,1,28,D0:F0:18:43:F8:2F,-70,1599214191108
26,0,29,D0:F0:18:43:F8:49,-68,1599214191612
26,0,30,D0:F0:18:43:F8:33,-76,1599214192118
26,1,31,D0:F0:18:43:F8:2F,-71,1599214192120
26,0,32,D0:F0:18:43:F8:33,-74,1599214192625
26,1,33,D0:F0:18:43:F8:2F,-81,1599214192626
26,2,34,D0:F0:18:43:F8:49,-68,1599214192627
26,0,35,D0:F0:18:43:F8:33,-71,1599214193130
26,1,36,D0:F0:18:43:F8:49,-69,1599214193132
26,0,37,D0:F0:18:43:F8:33,-71,1599214193636
26,1,38,D0:F0:18:43:F8:2F,-71,1599214193637
26,2,39,D0:F0:18:43:F8:49,-70,1599214193638
26,0,40,D0:F0:18:43:F8:33,-72,1599214194141
26,1,41,D0:F0:18:43:F8:49,-68,1599214194143
26,0,42,D0:F0:18:43:F8:33,-80,1599214194647
26,1,43,D0:F0:18:43:F8:2F,-70,1599214194648
26,2,44,D0:F0:18:43:F8:49,-66,1599214194649
26,0,45,D0:F0:18:43:F8:33,-71,1599214195153
26,1,46,D0:F0:18:43:F8:49,-69,1599214195155
26,0,47,D0:F0:18:43:F8:33,-71,1599214195658
26,1,48,D0:F0:18:43:F8:2F,-71,1599214195660
26,2,49,D0:F0:18:43:F8:49,-68,1599214195660
26,0,50,D0:F0:18:43:F8:33,-72,1599214196163
26,1,51,D0:F0:18:43:F8:49,-68,1599214196165
26,0,52,D0:F0:18:43:F8:33,-71,1599214196669
26,1,53,D0:F0:18:43:F8:49,-67,1599214196671
26,0,54,D0:F0:18:43:F8:33,-72,1599214197176
26,1,55,D0:F0:18:43:F8:2F,-71,1599214197178
26,2,56,D0:F0:18:43:F8:49,-69,1599214197179
26,0,57,D0:F0:18:43:F8:2F,-79,1599214197682
26,1,58,D0:F0:18:43:F8:49,-68,1599214197684
26,0,59,D0:F0:18:43:F8:33,-76,1599214198188
26,1,60,D0:F0:18:43:F8:49,-68,1599214198190
26,0,61,D0:F0:18:43:F8:33,-71,1599214198693
26,1,62,D0:F0:18:43:F8:2F,-78,1599214198695
26,0,63,D0:F0:18:43:F8:2F,-79,1599214199199
26,1,64,D0:F0:18:43:F8:49,-68,1599214199201
26,0,65,D0:F0:18:43:F8:33,-73,1599214199705
26,1,66,D0:F0:18:43:F8:2F,-70,1599214199707
26,2,67,D0:F0:18:43:F8:49,-67,1599214199707
26,0,68,D0:F0:18:43:F8:33,-71,1599214200210
26,1,69,D0:F0:18:43:F8:49,-69,1599214200211
26,0,70,D0:F0:18:43:F8:2F,-71,1599214200715
26,1,71,D0:F0:18:43:F8:49,-68,1599214200717
26,0,72,D0:F0:18:43:F8:33,-74,1599214201221
26,1,73,D0:F0:18:43:F8:49,-67,1599214201223
26,0,74,D0:F0:18:43:F8:33,-78,1599214201727
26,1,75,D0:F0:18:43:F8:2F,-71,1599214201728
26,2,76,D0:F0:18:43:F8:49,-66,1599214201729
26,0,77,D0:F0:18:43:F8:33,-72,1599214202232
26,1,78,D0:F0:18:43:F8:2F,-79,1599214202234
26,2,79,D0:F0:18:43:F8:49,-71,1599214202235
26,0,80,D0:F0:18:43:F8:33,-80,1599214202736
26,1,81,D0:F0:18:43:F8:49,-67,1599214202737
26,0,82,D0:F0:18:43:F8:2F,-71,1599214203243
26,1,83,D0:F0:18:43:F8:49,-66,1599214203244
26,0,84,D0:F0:18:43:F8:33,-74,1599214203750
26,1,85,D0:F0:18:43:F8:2F,-80,1599214203751
26,2,86,D0:F0:18:43:F8:49,-67,1599214203752
26,0,87,D0:F0:18:43:F8:33,-73,1599214204256
26,1,88,D0:F0:18:43:F8:2F,-71,1599214204257
26,2,89,D0:F0:18:43:F8:49,-67,1599214204258
26,0,90,D0:F0:18:43:F8:33,-77,1599214204762
26,1,91,D0:F0:18:43:F8:2F,-79,1599214204764
26,2,92,D0:F0:18:43:F8:49,-70,1599214204764
26,0,93,D0:F0:18:43:F8:33,-72,1599214205268
26,1,94,D0:F0:18:43:F8:49,-68,1599214205269
26,0,95,D0:F0:18:43:F8:33,-74,1599214205774
26,1,96,D0:F0:18:43:F8:2F,-71,1599214205776
26,2,97,D0:F0:18:43:F8:49,-66,1599214205777
26,0,98,D0:F0:18:43:F8:33,-77,1599214206281
26,1,99,D0:F0:18:43:F8:2F,-77,1599214206283
26,2,100,D0:F0:18:43:F8:49,-70,1599214206284
26,0,101,D0:F0:18:43:F8:33,-75,1599214206782
26,1,102,D0:F0:18:43:F8:2F,-71,1599214206783
26,2,103,D0:F0:18:43:F8:49,-67,1599214206783
26,0,104,D0:F0:18:43:F8:33,-73,1599214207289
