23,2,4,D0:F0:18:43:F8:49,-74,1599127297040
23,0,5,D0:F0:18:43:F8:33,-71,1599127297544
23,1,6,D0:F0:18:43:F8:49,-69,1599127297546
23,0,7,D0:F0:18:43:F8:33,-71,1599127298049
23,1,8,D0:F0:18:43:F8:49,-73,1599127298051
23,0,9,D0:F0:18:43:F8:33,-73,1599127298554
23,0,10,D0:F0:18:43:F8:33,-71,1599127299060
23,1,11,D0:F0:18:43:F8:49,-75,1599127299062
23,0,12,D0:F0:18:43:F8:33,-71,1599127299566
23,1,13,D0:F0:18:43:F8:49,-72,1599127299568
23,0,14,D0:F0:18:43:F8:33,-72,1599127300073
23,1,15,D0:F0:18:43:F8:2F,-80,1599127300075
23,2,16,D0:F0:18:43:F8:49,-69,1599127300075
23,0,17,D0:F0:18:43:F8:33,-72,1599127300578
23,1,18,D0:F0:18:43:F8:2F,-80,1599127300580
23,2,19,D0:F0:18:43:F8:49,-74,1599127300581
23,0,20,D0:F0:18:43:F8:49,-72,1599127301084
23,0,21,D0:F0:18:43:F8:33,-71,1599127301590
23,1,22,D0:F0:18:43:F8:49,-69,1599127301591
23,0,23,D0:F0:18:43:F8:33,-73,1599127302096
23,1,24,D0:F0:18:43:F8:2F,-78,1599127302098
23,2,25,D0:F0:18:43:F8:49,-74,1599127302099
23,0,26,D0:F0:18:43:F8:33,-71,1599127302602
23,1,27,D0:F0:18:43:F8:49,-75,1599127302604
23,0,28,D0:F0:18:43:F8:2F,-78,1599127303109
23,1,29,D0:F0:18:43:F8:49,-72,1599127303111
23,0,30,D0:F0:18:43:F8:49,-70,1599127303614
23,0,31,D0:F0:18:43:F8:33,-73,1599127304120
23,1,32,D0:F0:18:43:F8:49,-74,1599127304122
23,0,33,D0:F0:18:43:F8:33,-71,1599127304626
23,1,34,D0:F0:18:43:F8:2F,-78,1599127304627
23,2,35,D0:F0:18:43:F8:49,-72,1599127304628
23,0,36,D0:F0:18:43:F8:33,-71,1599127305131
23,0,37,D0:F0:18:43:F8:33,-71,1599127306141
23,1,38,D0:F0:18:43:F8:49,-73,1599127306143
23,0,39,D0:F0:18:43:F8:33,-71,1599127306647
23,1,40,D0:F0:18:43:F8:2F,-80,1599127306649
23,0,41,D0:F0:18:43:F8:33,-74,1599127307153
23,1,42,D0:F0:18:43:F8:49,-69,1599127307155
23,0,43,D0:F0:18:43:F8:33,-71,1599127307659
23,1,44,D0:F0:18:43:F8:2F,-82,1599127307660
23,2,45,D0:F0:18:43:F8:49,-75,1599127307661
23,0,46,D0:F0:18:43:F8:33,-71,1599127308167
23,1,47,D0:F0:18:43:F8:2F,-79,1599127308168
23,2,48,D0:F0:18:43:F8:49,-73,1599127308169
23,0,49,D0:F0:18:43:F8:2F,-79,1599127308672
23,1,50,D0:F0:18:43:F8:49,-73,1599127308674
23,0,51,D0:F0:18:43:F8:33,-70,1599127309179
23,1,52,D0:F0:18:43:F8:2F,-82,1599127309181
23,2,53,D0:F0:18:43:F8:49,-74,1599127309181
23,0,54,D0:F0:18:43:F8:33,-71,1599127309684
23,1,55,D0:F0:18:43:F8:49,-73,1599127309686
23,0,56,D0:F0:18:43:F8:2F,-79,1599127310189
23,1,57,D0:F0:18:43:F8:49,-69,1599127310191
23,0,58,D0:F0:18:43:F8:33,-74,1599127310696
23,1,59,D0:F0:18:43:F8:49,-74,1599127310697
23,0,60,D0:F0:18:43:F8:33,-71,1599127311202
23,1,61,D0:F0:18:43:F8:2F,-79,1599127311204
23,2,62,D0:F0:18:43:F8:49,-73,1599127311204
23,0,63,D0:F0:18:43:F8:33,-71,1599127311708
23,1,64,D0:F0:18:43:F8:49,-68,1599127311709
23,0,65,D0:F0:18:43:F8:33,-71,1599127312213
23,1,66,D0:F0:18:43:F8:2F,-79,1599127312215
23,2,67,D0:F0:18:43:F8:49,-73,1599127312216
23,0,68,D0:F0:18:43:F8:33,-74,1599127312719
23,1,69,D0:F0:18:43:F8:2F,-79,1599127312721
23,2,70,D0:F0:18:43:F8:49,-72,1599127312722
23,0,71,D0:F0:18:43:F8:2F,-82,1599127313225
23,1,72,D0:F0:18:43:F8:49,-74,1599127313227
23,0,73,D0:F0:18:43:F8:33,-74,1599127313732
23,1,74,D0:F0:18:43:F8:2F,-79,1599127313734
23,2,75,D0:F0:18:43:F8:49,-69,1599127313735
23,0,76,D0:F0:18:43:F8:33,-71,1599127314238
23,1,77,D0:F0:18:43:F8:2F,-83,1599127314240
23,2,78,D0:F0:18:43:F8:49,-74,1599127314241
23,0,79,D0:F0:18:43:F8:33,-74,1599127314745
23,1,80,D0:F0:18:43:F8:2F,-80,1599127314747
23,2,81,D0:F0:18:43:F8:49,-73,1599127314747
23,0,82,D0:F0:18:43:F8:33,-71,1599127315251
23,1,83,D0:F0:18:43:F8:2F,-80,1599127315252
23,2,84,D0:F0:18:43:F8:49,-69,1599127315253
23,0,85,D0:F0:18:43:F8:33,-71,1599127315756
23,1,86,D0:F0:18:43:F8:49,-72,1599127315758
23,0,87,D0:F0:18:43:F8:33,-74,1599127316262
23,1,88,D0:F0:18:43:F8:2F,-80,1599127316264
23,0,89,D0:F0:18:43:F8:33,-71,1599127316769
23,1,90,D0:F0:18:43:F8:2F,-79,1599127316771
23,2,91,D0:F0:18:43:F8:49,-74,1599127316771
23,0,92,D0:F0:18:43:F8:33,-74,1599127317275
23,1,93,D0:F0:18:43:F8:49,-72,1599127317276
23,0,94,D0:F0:18:43:F8:33,-74,1599127317781
23,1,95,D0:F0:18:43:F8:49,-69,1599127317782
23,0,96,D0:F0:18:43:F8:2F,-80,1599127318286
23,1,97,D0:F0:18:43:F8:49,-74,1599127318288
23,0,98,D0:F0:18:43:F8:33,-71,1599127318789
23,1,99,D0:F0:18:43:F8:49,-74,1599127318790
23,0,100,D0:F0:18:43:F8:2F,-84,1599127319295
23,1,101,D0:F0:18:43:F8:49,-73,1599127319296
23,0,102,D0:F0:18:43:F8:33,-75,1599127319801
23,1,103,D0:F0:18:43:F8:2F,-79,1599127319803
23,2,104,D0:F0:18:43:F8:49,-73,1599127319804
23,0,105,D0:F0:18:43:F8:33,-71,1599127320308
23,1,106,D0:F0:18:43:F8:2F,-79,1599127320309
23,2,107,D0:F0:18:43:F8:49,-69,1599127320310
23,0,108,D0:F0:18:43:F8:33,-74,1599127320814
23,1,109,D0:F0:18:43:F8:49,-73,1599127320815
23,0,110,D0:F0:18:43:F8:2F,-79,1599127321320
23,1,111,D0:F0:18:43:F8:49,-73,1599127321321
23,0,112,D0:F0:18:43:F8:33,-71,1599127321825
23,1,113,D0:F0:18:43:F8:2F,-83,1599127321827
23,2,114,D0:F0:18:43:F8:49,-69,1599127321828
23,0,115,D0:F0:18:43:F8:33,-74,1599127322332
23,1,116,D0:F0:18:43:F8:2F,-80,1599127322334
23,2,117,D0:F0:18:43:F8:49,-73,1599127322334
23,0,118,D0:F0:18:43:F8:33,-71,1599127322837
23,1,119,D0:F0:18:43:F8:49,-73,1599127322839
24,0,0,D0:F0:18:43:F8:33,-77,1599127340037
24,1,1,D0:F0:18:43:F8:2F,-73,1599127340038
24,2,2,D0:F0:18:43:F8:49,-77,1599127340038
24,0,3,D0:F0:18:43:F8:33,-72,1599127340543
24,1,4,D0:F0:18:43:F8:2F,-78,1599127340544
24,2,5,D0:F0:18:43:F8:49,-71,1599127340545
24,0,6,D0:F0:18:43:F8:33,-70,1599127341048
24,1,7,D0:F0:18:43:F8:2F,-71,1599127341050
24,0,8,D0:F0:18:43:F8:33,-72,1599127341555
24,1,9,D0:F0:18:43:F8:2F,-75,1599127341557
24,2,10,D0:F0:18:43:F8:49,-84,1599127341558
24,0,11,D0:F0:18:43:F8:33,-73,1599127342061
24,1,12,D0:F0:18:43:F8:2F,-77,1599127342062
24,2,13,D0:F0:18:43:F8:49,-77,1599127342063
24,0,14,D0:F0:18:43:F8:33,-72,1599127342567
24,1,15,D0:F0:18:43:F8:2F,-71,1599127342569
24,2,16,D0:F0:18:43:F8:49,-71,1599127342570
24,0,17,D0:F0:18:43:F8:33,-74,1599127343074
24,1,18,D0:F0:18:43:F8:2F,-77,1599127343076
24,2,19,D0:F0:18:43:F8:49,-77,1599127343077
24,0,20,D0:F0:18:43:F8:33,-71,1599127343581
24,1,21,D0:F0:18:43:F8:2F,-71,1599127343583
24,2,22,D0:F0:18:43:F8:49,-79,1599127343583
24,0,23,D0:F0:18:43:F8:33,-72,1599127344087
24,1,24,D0:F0:18:43:F8:2F,-72,1599127344088
24,2,25,D0:F0:18:43:F8:49,-70,1599127344089
24,0,26,D0:F0:18:43:F8:33,-74,1599127344593
24,1,27,D0:F0:18:43:F8:2F,-79,1599127344595
24,2,28,D0:F0:18:43:F8:49,-77,1599127344596
24,0,29,D0:F0:18:43:F8:33,-72,1599127345095
24,1,30,D0:F0:18:43:F8:2F,-71,1599127345096
24,2,31,D0:F0:18:43:F8:49,-74,1599127345097
24,0,32,D0:F0:18:43:F8:2F,-71,1599127345601
24,1,33,D0:F0:18:43:F8:49,-70,1599127345603
24,0,34,D0:F0:18:43:F8:33,-73,1599127346108
24,1,35,D0:F0:18:43:F8:2F,-77,1599127346110
24,2,36,D0:F0:18:43:F8:49,-77,1599127346110
24,0,37,D0:F0:18:43:F8:33,-71,1599127346615
24,1,38,D0:F0:18:43:F8:2F,-71,1599127346616
24,2,39,D0:F0:18:43:F8:49,-74,1599127346617
24,0,40,D0:F0:18:43:F8:33,-72,1599127347120
24,1,41,D0:F0:18:43:F8:2F,-72,1599127347122
24,0,42,D0:F0:18:43:F8:33,-71,1599127347627
24,1,43,D0:F0:18:43:F8:49,-76,1599127347628
24,0,44,D0:F0:18:43:F8:33,-71,1599127348132
24,1,45,D0:F0:18:43:F8:49,-73,1599127348134
24,0,46,D0:F0:18:43:F8:33,-73,1599127348639
24,1,47,D0:F0:18:43:F8:2F,-71,1599127348640
24,2,48,D0:F0:18:43:F8:49,-70,1599127348641
24,0,49,D0:F0:18:43:F8:33,-71,1599127349145
24,1,50,D0:F0:18:43:F8:2F,-77,1599127349146
24,2,51,D0:F0:18:43:F8:49,-73,1599127349147
24,0,52,D0:F0:18:43:F8:33,-72,1599127349651
24,1,53,D0:F0:18:43:F8:2F,-71,1599127349653
24,2,54,D0:F0:18:43:F8:49,-73,1599127349654
24,0,55,D0:F0:18:43:F8:33,-73,1599127350157
24,1,56,D0:F0:18:43:F8:2F,-79,1599127350159
24,2,57,D0:F0:18:43:F8:49,-78,1599127350160
24,0,58,D0:F0:18:43:F8:33,-71,1599127350664
24,1,59,D0:F0:18:43:F8:2F,-71,1599127350666
24,2,60,D0:F0:18:43:F8:49,-73,1599127350667
24,0,61,D0:F0:18:43:F8:33,-72,1599127351171
24,1,62,D0:F0:18:43:F8:2F,-77,1599127351172
24,2,63,D0:F0:18:43:F8:49,-71,1599127351173
24,0,64,D0:F0:18:43:F8:33,-72,1599127351677
24,1,65,D0:F0:18:43:F8:2F,-71,1599127351678
24,2,66,D0:F0:18:43:F8:49,-77,1599127351679
24,0,67,D0:F0:18:43:F8:33,-71,1599127352183
24,1,68,D0:F0:18:43:F8:2F,-71,1599127352184
24,2,69,D0:F0:18:43:F8:49,-77,1599127352185
24,0,70,D0:F0:18:43:F8:2F,-78,1599127352689
24,1,71,D0:F0:18:43:F8:49,-72,1599127352690
24,0,72,D0:F0:18:43:F8:33,-72,1599127353195
24,1,73,D0:F0:18:43:F8:2F,-71,1599127353196
24,0,74,D0:F0:18:43:F8:2F,-71,1599127353709
24,1,75,D0:F0:18:43:F8:49,-70,1599127353711
24,0,76,D0:F0:18:43:F8:2F,-79,1599127354216
24,1,77,D0:F0:18:43:F8:49,-77,1599127354218
24,0,78,D0:F0:18:43:F8:2F,-71,1599127354722
24,1,79,D0:F0:18:43:F8:49,-72,1599127354724
24,0,80,D0:F0:18:43:F8:33,-72,1599127355228
24,1,81,D0:F0:18:43:F8:2F,-71,1599127355230
24,2,82,D0:F0:18:43:F8:49,-70,1599127355231
24,0,83,D0:F0:18:43:F8:33,-71,1599127355735
24,1,84,D0:F0:18:43:F8:2F,-71,1599127355736
24,2,85,D0:F0:18:43:F8:49,-77,1599127355737
24,0,86,D0:F0:18:43:F8:33,-73,1599127356240
24,1,87,D0:F0:18:43:F8:49,-69,1599127356241
24,0,88,D0:F0:18:43:F8:33,-72,1599127356746
24,1,89,D0:F0:18:43:F8:2F,-71,1599127356748
24,2,90,D0:F0:18:43:F8:49,-77,1599127356749
24,0,91,D0:F0:18:43:F8:33,-71,1599127357254
24,1,92,D0:F0:18:43:F8:2F,-72,1599127357255
24,2,93,D0:F0:18:43:F8:49,-71,1599127357256
24,0,94,D0:F0:18:43:F8:33,-74,1599127357760
24,1,95,D0:F0:18:43:F8:2F,-77,1599127357762
24,2,96,D0:F0:18:43:F8:49,-70,1599127357763
24,0,97,D0:F0:18:43:F8:2F,-71,1599127358266
24,1,98,D0:F0:18:43:F8:49,-78,1599127358267
24,0,99,D0:F0:18:43:F8:33,-71,1599127358772
24,1,100,D0:F0:18:43:F8:2F,-71,1599127358774
24,2,101,D0:F0:18:43:F8:49,-78,1599127358774
24,0,102,D0:F0:18:43:F8:2F,-77,1599127359278
24,1,103,D0:F0:18:43:F8:49,-69,1599127359279
24,0,104,D0:F0:18:43:F8:33,-72,1599127359786
24,1,105,D0:F0:18:43:F8:2F,-71,1599127359788
24,2,106,D0:F0:18:43:F8:49,-75,1599127359788
24,0,107,D0:F0:18:43:F8:33,-73,1599127360292
24,1,108,D0:F0:18:43:F8:2F,-72,1599127360294
24,2,109,D0:F0:18:43:F8:49,-71,1599127360295
24,0,110,D0:F0:18:43:F8:33,-74,1599127360799
24,1,111,D0:F0:18:43:F8:49,-70,1599127360800
24,0,112,D0:F0:18:43:F8:33,-74,1599127361305
24,1,113,D0:F0:18:43:F8:2F,-80,1599127361307
24,2,114,D0:F0:18:43:F8:49,-70,1599127361308
24,0,115,D0:F0:18:43:F8:33,-71,1599127361812
24,1,116,D0:F0:18:43:F8:2F,-71,1599127361813
24,2,117,D0:F0:18:43:F8:49,-79,1599127361814
24,0,118,D0:F0:18:43:F8:33,-73,1599127362317
24,0,119,D0:F0:18:43:F8:33,-74,1599127362823
25,0,0,D0:F0:18:43:F8:33,-79,1599127367875
25,1,1,D0:F0:18:43:F8:2F,-82,1599127367876
25,2,2,D0:F0:18:43:F8:49,-61,1599127367876
25,0,3,D0:F0:18:43:F8:33,-76,1599127368381
25,1,4,D0:F0:18:43:F8:2F,-71,1599127368383
25,2,5,D0:F0:18:43:F8:49,-71,1599127368384
25,0,6,D0:F0:18:43:F8:33,-78,1599127369393
25,1,7,D0:F0:18:43:F8:2F,-70,1599127369394
25,0,8,D0:F0:18:43:F8:33,-80,1599127369899
25,1,9,D0:F0:18:43:F8:2F,-80,1599127369901
25,2,10,D0:F0:18:43:F8:49,-76,1599127369902
25,0,11,D0:F0:18:43:F8:33,-78,1599127370406
25,1,12,D0:F0:18:43:F8:2F,-80,1599127370408
25,2,13,D0:F0:18:43:F8:49,-61,1599127370408
25,0,14,D0:F0:18:43:F8:33,-78,1599127370908
25,1,15,D0:F0:18:43:F8:2F,-71,1599127370909
25,2,16,D0:F0:18:43:F8:49,-70,1599127370910
25,0,17,D0:F0:18:43:F8:33,-77,1599127371412
25,1,18,D0:F0:18:43:F8:2F,-80,1599127371413
25,2,19,D0:F0:18:43:F8:49,-71,1599127371414
25,0,20,D0:F0:18:43:F8:33,-76,1599127371919
25,1,21,D0:F0:18:43:F8:2F,-78,1599127371921
25,2,22,D0:F0:18:43:F8:49,-61,1599127371922
25,0,23,D0:F0:18:43:F8:33,-77,1599127372425
25,1,24,D0:F0:18:43:F8:2F,-80,1599127372427
25,2,25,D0:F0:18:43:F8:49,-71,1599127372428
25,0,26,D0:F0:18:43:F8:33,-77,1599127372932
25,1,27,D0:F0:18:43:F8:2F,-80,1599127372933
25,2,28,D0:F0:18:43:F8:49,-71,1599127372934
25,0,29,D0:F0:18:43:F8:33,-77,1599127373436
25,1,30,D0:F0:18:43:F8:2F,-80,1599127373437
25,0,31,D0:F0:18:43:F8:33,-81,1599127373945
25,1,32,D0:F0:18:43:F8:2F,-71,1599127373946
25,2,33,D0:F0:18:43:F8:49,-71,1599127373947
25,0,34,D0:F0:18:43:F8:33,-78,1599127374451
25,1,35,D0:F0:18:43:F8:49,-70,1599127374453
25,0,36,D0:F0:18:43:F8:33,-79,1599127374958
25,1,37,D0:F0:18:43:F8:2F,-79,1599127374960
25,2,38,D0:F0:18:43:F8:49,-70,1599127374960
25,0,39,D0:F0:18:43:F8:33,-82,1599127375464
25,1,40,D0:F0:18:43:F8:2F,-71,1599127375466
25,0,41,D0:F0:18:43:F8:33,-78,1599127375971
25,1,42,D0:F0:18:43:F8:2F,-81,1599127375972
25,2,43,D0:F0:18:43:F8:49,-70,1599127375973
25,0,44,D0:F0:18:43:F8:33,-81,1599127376476
25,0,45,D0:F0:18:43:F8:33,-82,1599127376982
25,1,46,D0:F0:18:43:F8:2F,-71,1599127376984
25,2,47,D0:F0:18:43:F8:49,-70,1599127376985
25,0,48,D0:F0:18:43:F8:33,-80,1599127377487
25,1,49,D0:F0:18:43:F8:49,-71,1599127377488
25,0,50,D0:F0:18:43:F8:33,-80,1599127377993
25,1,51,D0:F0:18:43:F8:2F,-81,1599127377995
25,2,52,D0:F0:18:43:F8:49,-61,1599127377996
25,0,53,D0:F0:18:43:F8:33,-77,1599127378499
25,1,54,D0:F0:18:43:F8:2F,-81,1599127378501
25,2,55,D0:F0:18:43:F8:49,-71,1599127378501
25,0,56,D0:F0:18:43:F8:2F,-82,1599127379005
25,1,57,D0:F0:18:43:F8:49,-71,1599127379006
25,0,58,D0:F0:18:43:F8:33,-77,1599127379511
25,1,59,D0:F0:18:43:F8:2F,-71,1599127379512
25,2,60,D0:F0:18:43:F8:49,-70,1599127379513
25,0,61,D0:F0:18:43:F8:33,-77,1599127380018
25,1,62,D0:F0:18:43:F8:2F,-79,1599127380019
25,2,63,D0:F0:18:43:F8:49,-70,1599127380020
25,0,64,D0:F0:18:43:F8:2F,-71,1599127380523
25,1,65,D0:F0:18:43:F8:49,-61,1599127380525
25,0,66,D0:F0:18:43:F8:33,-77,1599127381028
25,1,67,D0:F0:18:43:F8:2F,-80,1599127381030
25,2,68,D0:F0:18:43:F8:49,-71,1599127381031
25,0,69,D0:F0:18:43:F8:2F,-80,1599127381534
25,1,70,D0:F0:18:43:F8:49,-71,1599127381536
25,0,71,D0:F0:18:43:F8:33,-81,1599127382041
25,1,72,D0:F0:18:43:F8:2F,-79,1599127382042
25,2,73,D0:F0:18:43:F8:49,-70,1599127382043
25,0,74,D0:F0:18:43:F8:33,-77,1599127382547
25,1,75,D0:F0:18:43:F8:2F,-80,1599127382548
25,2,76,D0:F0:18:43:F8:49,-71,1599127382549
25,0,77,D0:F0:18:43:F8:33,-78,1599127383054
25,1,78,D0:F0:18:43:F8:2F,-80,1599127383056
25,2,79,D0:F0:18:43:F8:49,-70,1599127383056
25,0,80,D0:F0:18:43:F8:2F,-71,1599127383559
25,1,81,D0:F0:18:43:F8:49,-61,1599127383561
25,0,82,D0:F0:18:43:F8:33,-82,1599127384065
25,1,83,D0:F0:18:43:F8:2F,-70,1599127384066
25,2,84,D0:F0:18:43:F8:49,-61,1599127384067
25,0,85,D0:F0:18:43:F8:33,-77,1599127384570
25,1,86,D0:F0:18:43:F8:2F,-79,1599127384572
25,0,87,D0:F0:18:43:F8:33,-82,1599127385077
25,1,88,D0:F0:18:43:F8:2F,-80,1599127385078
25,2,89,D0:F0:18:43:F8:49,-61,1599127385079
25,0,90,D0:F0:18:43:F8:33,-82,1599127385583
25,1,91,D0:F0:18:43:F8:49,-61,1599127385585
25,0,92,D0:F0:18:43:F8:33,-77,1599127386089
25,1,93,D0:F0:18:43:F8:2F,-71,1599127386090
25,2,94,D0:F0:18:43:F8:49,-70,1599127386091
25,0,95,D0:F0:18:43:F8:33,-81,1599127386595
25,1,96,D0:F0:18:43:F8:2F,-80,1599127386596
25,0,97,D0:F0:18:43:F8:33,-77,1599127387101
25,1,98,D0:F0:18:43:F8:2F,-79,1599127387103
25,2,99,D0:F0:18:43:F8:49,-71,1599127387104
25,0,100,D0:F0:18:43:F8:33,-81,1599127387608
25,1,101,D0:F0:18:43:F8:2F,-71,1599127387610
25,2,102,D0:F0:18:43:F8:49,-70,1599127387611
25,0,103,D0:F0:18:43:F8:33,-81,1599127388114
25,1,104,D0:F0:18:43:F8:2F,-80,1599127388116
25,2,105,D0:F0:18:43:F8:49,-61,1599127388116
25,0,106,D0:F0:18:43:F8:33,-77,1599127388620
25,1,107,D0:F0:18:43:F8:2F,-71,1599127388621
25,2,108,D0:F0:18:43:F8:49,-70,1599127388622
25,0,109,D0:F0:18:43:F8:2F,-79,1599127389126
25,1,110,D0:F0:18:43:F8:49,-61,1599127389128
25,0,111,D0:F0:18:43:F8:33,-82,1599127389632
25,1,112,D0:F0:18:43:F8:2F,-80,1599127389634
25,2,113,D0:F0:18:43:F8:49,-71,1599127389635
25,0,114,D0:F0:18:43:F8:33,-77,1599127390139
25,1,115,D0:F0:18:43:F8:49,-71,1599127390140
25,0,116,D0:F0:18:43:F8:49,-61,1599127390645
25,0,117,D0:F0:18:43:F8:33,-80,1599127391151
25,1,118,D0:F0:18:43:F8:2F,-80,1599127391152
25,2,119,D0:F0:18:43:F8:49,-71,1599127391153
26,0,0,D0:F0:18:43:F8:33,-77,1599127401272
26,0,1,D0:F0:18:43:F8:33,-79,1599127401780
26,1,2,D0:F0:18:43:F8:2F,-75,1599127401781
26,2,3,D0:F0:18:43:F8:49,-57,1599127401782
26,0,4,D0:F0:18:43:F8:49,-59,1599127402286
26,0,5,D0:F0:18:43:F8:33,-76,1599127402788
26,1,6,D0:F0:18:43:F8:2F,-76,1599127402788
26,0,7,D0:F0:18:43:F8:33,-72,1599127403292
26,1,8,D0:F0:18:43:F8:2F,-78,1599127403294
26,2,9,D0:F0:18:43:F8:49,-59,1599127403294
26,0,10,D0:F0:18:43:F8:2F,-79,1599127403798
26,1,11,D0:F0:18:43:F8:49,-57,1599127403800
26,0,12,D0:F0:18:43:F8:33,-76,1599127404305
26,1,13,D0:F0:18:43:F8:49,-58,1599127404306
26,0,14,D0:F0:18:43:F8:2F,-77,1599127404811
26,1,15,D0:F0:18:43:F8:49,-58,1599127404812
26,0,16,D0:F0:18:43:F8:33,-78,1599127405317
26,1,17,D0:F0:18:43:F8:2F,-76,1599127405318
26,2,18,D0:F0:18:43:F8:49,-58,1599127405318
26,0,19,D0:F0:18:43:F8:33,-78,1599127406328
26,1,20,D0:F0:18:43:F8:2F,-73,1599127406330
26,2,21,D0:F0:18:43:F8:49,-57,1599127406331
26,0,22,D0:F0:18:43:F8:33,-74,1599127406834
26,0,23,D0:F0:18:43:F8:33,-73,1599127407340
26,1,24,D0:F0:18:43:F8:2F,-74,1599127407341
26,2,25,D0:F0:18:43:F8:49,-58,1599127407342
26,0,26,D0:F0:18:43:F8:33,-79,1599127407845
26,0,27,D0:F0:18:43:F8:33,-77,1599127408352
26,1,28,D0:F0:18:43:F8:2F,-73,1599127408354
26,2,29,D0:F0:18:43:F8:49,-57,1599127408355
26,0,30,D0:F0:18:43:F8:49,-58,1599127408857
26,0,31,D0:F0:18:43:F8:33,-77,1599127409364
26,1,32,D0:F0:18:43:F8:2F,-73,1599127409366
26,2,33,D0:F0:18:43:F8:49,-58,1599127409366
26,0,34,D0:F0:18:43:F8:33,-73,1599127409869
26,1,35,D0:F0:18:43:F8:49,-57,1599127409870
26,0,36,D0:F0:18:43:F8:2F,-80,1599127410375
26,1,37,D0:F0:18:43:F8:49,-57,1599127410376
26,0,38,D0:F0:18:43:F8:33,-75,1599127410880
26,1,39,D0:F0:18:43:F8:2F,-76,1599127410882
26,2,40,D0:F0:18:43:F8:49,-58,1599127410883
26,0,41,D0:F0:18:43:F8:33,-78,1599127411387
26,1,42,D0:F0:18:43:F8:49,-58,1599127411388
26,0,43,D0:F0:18:43:F8:33,-77,1599127411892
26,1,44,D0:F0:18:43:F8:2F,-76,1599127411894
26,2,45,D0:F0:18:43:F8:49,-58,1599127411895
26,0,46,D0:F0:18:43:F8:33,-72,1599127412398
26,1,47,D0:F0:18:43:F8:2F,-76,1599127412399
26,2,48,D0:F0:18:43:F8:49,-58,1599127412400
26,0,49,D0:F0:18:43:F8:33,-75,1599127412904
26,1,50,D0:F0:18:43:F8:49,-57,1599127412905
26,0,51,D0:F0:18:43:F8:33,-72,1599127413410
26,1,52,D0:F0:18:43:F8:2F,-77,1599127413412
26,2,53,D0:F0:18:43:F8:49,-58,1599127413413
26,0,54,D0:F0:18:43:F8:2F,-77,1599127413916
26,1,55,D0:F0:18:43:F8:49,-58,1599127413917
26,0,56,D0:F0:18:43:F8:33,-73,1599127414423
26,1,57,D0:F0:18:43:F8:49,-57,1599127414425
26,0,58,D0:F0:18:43:F8:33,-73,1599127414929
26,1,59,D0:F0:18:43:F8:2F,-82,1599127414931
26,2,60,D0:F0:18:43:F8:49,-58,1599127414932
26,0,61,D0:F0:18:43:F8:2F,-81,1599127415436
26,0,62,D0:F0:18:43:F8:33,-78,1599127415942
26,1,63,D0:F0:18:43:F8:2F,-76,1599127415944
26,2,64,D0:F0:18:43:F8:49,-59,1599127415944
26,0,65,D0:F0:18:43:F8:33,-73,1599127416448
26,1,66,D0:F0:18:43:F8:2F,-81,1599127416450
26,2,67,D0:F0:18:43:F8:49,-58,1599127416451
26,0,68,D0:F0:18:43:F8:2F,-76,1599127416951
26,1,69,D0:F0:18:43:F8:49,-58,1599127416952
26,0,70,D0:F0:18:43:F8:33,-78,1599127417458
26,1,71,D0:F0:18:43:F8:49,-58,1599127417459
26,0,72,D0:F0:18:43:F8:33,-77,1599127417963
26,1,73,D0:F0:18:43:F8:2F,-82,1599127417965
26,2,74,D0:F0:18:43:F8:49,-57,1599127417966
26,0,75,D0:F0:18:43:F8:33,-73,1599127418468
26,1,76,D0:F0:18:43:F8:2F,-76,1599127418470
26,0,77,D0:F0:18:43:F8:33,-73,1599127418976
26,1,78,D0:F0:18:43:F8:2F,-75,1599127418977
26,2,79,D0:F0:18:43:F8:49,-58,1599127418978
26,0,80,D0:F0:18:43:F8:33,-72,1599127419483
26,1,81,D0:F0:18:43:F8:2F,-79,1599127419484
26,2,82,D0:F0:18:43:F8:49,-58,1599127419485
26,0,83,D0:F0:18:43:F8:33,-77,1599127420497
26,1,84,D0:F0:18:43:F8:2F,-83,1599127420499
26,2,85,D0:F0:18:43:F8:49,-58,1599127420500
26,0,86,D0:F0:18:43:F8:33,-74,1599127421003
26,1,87,D0:F0:18:43:F8:2F,-79,1599127421004
26,2,88,D0:F0:18:43:F8:49,-57,1599127421005
26,0,89,D0:F0:18:43:F8:49,-58,1599127421508
26,0,90,D0:F0:18:43:F8:33,-72,1599127422013
26,1,91,D0:F0:18:43:F8:49,-57,1599127422015
26,0,92,D0:F0:18:43:F8:33,-73,1599127422519
26,1,93,D0:F0:18:43:F8:2F,-78,1599127422521
26,0,94,D0:F0:18:43:F8:33,-76,1599127423026
26,1,95,D0:F0:18:43:F8:2F,-76,1599127423028
26,0,96,D0:F0:18:43:F8:33,-77,1599127424037
26,1,97,D0:F0:18:43:F8:49,-58,1599127424038
26,0,98,D0:F0:18:43:F8:2F,-80,1599127424542
26,1,99,D0:F0:18:43:F8:49,-58,1599127424544
26,0,100,D0:F0:18:43:F8:33,-72,1599127425047
26,1,101,D0:F0:18:43:F8:2F,-77,1599127425048
26,2,102,D0:F0:18:43:F8:49,-57,1599127425049
26,0,103,D0:F0:18:43:F8:33,-77,1599127425554
26,1,104,D0:F0:18:43:F8:2F,-83,1599127425555
26,2,105,D0:F0:18:43:F8:49,-58,1599127425556
