23,1,6,D0:F0:18:43:F8:2F,-74,1599212932399
23,0,7,D0:F0:18:43:F8:33,-76,1599212932904
23,1,8,D0:F0:18:43:F8:49,-67,1599212932905
23,0,9,D0:F0:18:43:F8:33,-69,1599212933410
23,1,10,D0:F0:18:43:F8:49,-68,1599212933412
23,0,11,D0:F0:18:43:F8:33,-72,1599212933917
23,1,12,D0:F0:18:43:F8:2F,-67,1599212933918
23,2,13,D0:F0:18:43:F8:49,-82,1599212933919
23,0,14,D0:F0:18:43:F8:33,-79,1599212934423
23,1,15,D0:F0:18:43:F8:2F,-77,1599212934425
23,2,16,D0:F0:18:43:F8:49,-69,1599212934426
23,0,17,D0:F0:18:43:F8:33,-69,1599212934929
23,1,18,D0:F0:18:43:F8:49,-73,1599212934931
23,0,19,D0:F0:18:43:F8:33,-73,1599212935435
23,1,20,D0:F0:18:43:F8:2F,-79,1599212935436
23,0,21,D0:F0:18:43:F8:2F,-73,1599212935940
23,1,22,D0:F0:18:43:F8:49,-67,1599212935942
23,0,23,D0:F0:18:43:F8:33,-77,1599212936447
23,1,24,D0:F0:18:43:F8:2F,-68,1599212936450
23,2,25,D0:F0:18:43:F8:49,-74,1599212936451
23,0,26,D0:F0:18:43:F8:2F,-73,1599212936953
23,1,27,D0:F0:18:43:F8:49,-68,1599212936955
23,0,28,D0:F0:18:43:F8:33,-70,1599212937460
23,1,29,D0:F0:18:43:F8:2F,-81,1599212937461
23,2,30,D0:F0:18:43:F8:49,-76,1599212937462
23,0,31,D0:F0:18:43:F8:33,-74,1599212937966
23,1,32,D0:F0:18:43:F8:2F,-74,1599212937967
23,2,33,D0:F0:18:43:F8:49,-78,1599212937968
23,0,34,D0:F0:18:43:F8:33,-71,1599212938471
23,1,35,D0:F0:18:43:F8:49,-68,1599212938472
23,0,36,D0:F0:18:43:F8:33,-77,1599212938976
23,1,37,D0:F0:18:43:F8:2F,-68,1599212938978
23,0,38,D0:F0:18:43:F8:33,-71,1599212939482
23,1,39,D0:F0:18:43:F8:49,-74,1599212939484
23,0,40,D0:F0:18:43:F8:33,-74,1599212939989
23,1,41,D0:F0:18:43:F8:2F,-73,1599212939991
23,2,42,D0:F0:18:43:F8:49,-74,1599212939992
23,0,43,D0:F0:18:43:F8:33,-76,1599212940496
23,1,44,D0:F0:18:43:F8:2F,-71,1599212940498
23,2,45,D0:F0:18:43:F8:49,-78,1599212940499
23,0,46,D0:F0:18:43:F8:33,-70,1599212941002
23,1,47,D0:F0:18:43:F8:49,-76,1599212941003
23,0,48,D0:F0:18:43:F8:33,-76,1599212941508
23,1,49,D0:F0:18:43:F8:2F,-68,1599212941511
23,2,50,D0:F0:18:43:F8:49,-79,1599212941511
23,0,51,D0:F0:18:43:F8:33,-71,1599212942015
23,1,52,D0:F0:18:43:F8:2F,-74,1599212942017
23,2,53,D0:F0:18:43:F8:49,-67,1599212942018
23,0,54,D0:F0:18:43:F8:33,-70,1599212942522
23,1,55,D0:F0:18:43:F8:2F,-71,1599212942523
23,2,56,D0:F0:18:43:F8:49,-76,1599212942524
23,0,57,D0:F0:18:43:F8:33,-75,1599212943026
23,1,58,D0:F0:18:43:F8:2F,-67,1599212943027
23,2,59,D0:F0:18:43:F8:49,-68,1599212943028
23,0,60,D0:F0:18:43:F8:33,-71,1599212943533
23,1,61,D0:F0:18:43:F8:2F,-74,1599212943534
23,2,62,D0:F0:18:43:F8:49,-77,1599212943535
23,0,63,D0:F0:18:43:F8:33,-71,1599212944039
23,1,64,D0:F0:18:43:F8:2F,-74,1599212944042
23,2,65,D0:F0:18:43:F8:49,-78,1599212944043
23,0,66,D0:F0:18:43:F8:33,-76,1599212944545
23,1,67,D0:F0:18:43:F8:2F,-68,1599212944547
23,2,68,D0:F0:18:43:F8:49,-67,1599212944547
23,0,69,D0:F0:18:43:F8:33,-69,1599212945051
23,1,70,D0:F0:18:43:F8:2F,-80,1599212945053
23,2,71,D0:F0:18:43:F8:49,-73,1599212945054
23,0,72,D0:F0:18:43:F8:33,-71,1599212945557
23,1,73,D0:F0:18:43:F8:49,-75,1599212945559
23,0,74,D0:F0:18:43:F8:2F,-75,1599212946064
23,1,75,D0:F0:18:43:F8:49,-70,1599212946065
23,0,76,D0:F0:18:43:F8:33,-76,1599212946570
23,1,77,D0:F0:18:43:F8:2F,-68,1599212946572
23,2,78,D0:F0:18:43:F8:49,-83,1599212946573
23,0,79,D0:F0:18:43:F8:33,-71,1599212947076
23,1,80,D0:F0:18:43:F8:2F,-73,1599212947078
23,2,81,D0:F0:18:43:F8:49,-70,1599212947079
23,0,82,D0:F0:18:43:F8:33,-78,1599212947582
23,1,83,D0:F0:18:43:F8:49,-71,1599212947584
23,0,84,D0:F0:18:43:F8:2F,-71,1599212948088
23,1,85,D0:F0:18:43:F8:49,-79,1599212948090
23,0,86,D0:F0:18:43:F8:33,-72,1599212948594
23,1,87,D0:F0:18:43:F8:2F,-71,1599212948596
23,2,88,D0:F0:18:43:F8:49,-69,1599212948597
23,0,89,D0:F0:18:43:F8:33,-77,1599212949100
23,1,90,D0:F0:18:43:F8:2F,-71,1599212949101
23,0,91,D0:F0:18:43:F8:33,-73,1599212949606
23,1,92,D0:F0:18:43:F8:2F,-67,1599212949608
23,2,93,D0:F0:18:43:F8:49,-69,1599212949608
23,0,94,D0:F0:18:43:F8:2F,-71,1599212950112
23,1,95,D0:F0:18:43:F8:49,-69,1599212950114
23,0,96,D0:F0:18:43:F8:33,-77,1599212950618
23,1,97,D0:F0:18:43:F8:2F,-67,1599212950620
23,2,98,D0:F0:18:43:F8:49,-78,1599212950621
23,0,99,D0:F0:18:43:F8:33,-72,1599212951125
23,1,100,D0:F0:18:43:F8:2F,-71,1599212951126
23,2,101,D0:F0:18:43:F8:49,-69,1599212951127
23,0,102,D0:F0:18:43:F8:33,-77,1599212951633
23,1,103,D0:F0:18:43:F8:2F,-71,1599212951635
23,2,104,D0:F0:18:43:F8:49,-84,1599212951636
23,0,105,D0:F0:18:43:F8:2F,-71,1599212952139
23,1,106,D0:F0:18:43:F8:49,-78,1599212952142
23,0,107,D0:F0:18:43:F8:2F,-71,1599212952646
23,1,108,D0:F0:18:43:F8:49,-69,1599212952647
23,0,109,D0:F0:18:43:F8:33,-78,1599212953151
23,1,110,D0:F0:18:43:F8:2F,-67,1599212953153
23,0,111,D0:F0:18:43:F8:33,-71,1599212953657
23,1,112,D0:F0:18:43:F8:49,-84,1599212953658
23,0,113,D0:F0:18:43:F8:33,-72,1599212954163
23,1,114,D0:F0:18:43:F8:2F,-71,1599212954165
23,2,115,D0:F0:18:43:F8:49,-77,1599212954166
23,0,116,D0:F0:18:43:F8:33,-72,1599212954670
23,1,117,D0:F0:18:43:F8:2F,-71,1599212954671
23,2,118,D0:F0:18:43:F8:49,-69,1599212954672
23,0,119,D0:F0:18:43:F8:33,-71,1599212955176
24,0,0,D0:F0:18:43:F8:33,-77,1599212966815
24,1,1,D0:F0:18:43:F8:2F,-74,1599212966817
24,2,2,D0:F0:18:43:F8:49,-69,1599212966818
24,0,3,D0:F0:18:43:F8:2F,-74,1599212967321
24,1,4,D0:F0:18:43:F8:49,-69,1599212967323
24,0,5,D0:F0:18:43:F8:33,-73,1599212967828
24,1,6,D0:F0:18:43:F8:2F,-74,1599212967830
24,2,7,D0:F0:18:43:F8:49,-72,1599212967831
24,0,8,D0:F0:18:43:F8:2F,-83,1599212968334
24,1,9,D0:F0:18:43:F8:49,-73,1599212968336
24,0,10,D0:F0:18:43:F8:33,-71,1599212968840
24,0,11,D0:F0:18:43:F8:33,-73,1599212969346
24,1,12,D0:F0:18:43:F8:2F,-73,1599212969348
24,2,13,D0:F0:18:43:F8:49,-71,1599212969349
24,0,14,D0:F0:18:43:F8:33,-73,1599212969853
24,1,15,D0:F0:18:43:F8:2F,-83,1599212969854
24,2,16,D0:F0:18:43:F8:49,-71,1599212969855
24,0,17,D0:F0:18:43:F8:33,-71,1599212970360
24,1,18,D0:F0:18:43:F8:2F,-73,1599212970361
24,2,19,D0:F0:18:43:F8:49,-71,1599212970362
24,0,20,D0:F0:18:43:F8:33,-72,1599212970866
24,1,21,D0:F0:18:43:F8:2F,-71,1599212970867
24,2,22,D0:F0:18:43:F8:49,-71,1599212970868
24,0,23,D0:F0:18:43:F8:33,-70,1599212971372
24,1,24,D0:F0:18:43:F8:49,-72,1599212971374
24,0,25,D0:F0:18:43:F8:33,-72,1599212971878
24,1,26,D0:F0:18:43:F8:2F,-73,1599212971880
24,2,27,D0:F0:18:43:F8:49,-71,1599212971881
24,0,28,D0:F0:18:43:F8:33,-72,1599212972384
24,1,29,D0:F0:18:43:F8:49,-71,1599212972385
24,0,30,D0:F0:18:43:F8:33,-73,1599212972889
24,1,31,D0:F0:18:43:F8:2F,-72,1599212972891
24,2,32,D0:F0:18:43:F8:49,-74,1599212972892
24,0,33,D0:F0:18:43:F8:33,-73,1599212973396
24,1,34,D0:F0:18:43:F8:49,-72,1599212973398
24,0,35,D0:F0:18:43:F8:33,-71,1599212973903
24,1,36,D0:F0:18:43:F8:2F,-76,1599212973904
24,2,37,D0:F0:18:43:F8:49,-72,1599212973905
24,0,38,D0:F0:18:43:F8:33,-73,1599212974407
24,1,39,D0:F0:18:43:F8:2F,-74,1599212974409
24,0,40,D0:F0:18:43:F8:2F,-82,1599212974913
24,0,41,D0:F0:18:43:F8:2F,-73,1599212975419
24,0,42,D0:F0:18:43:F8:2F,-82,1599212975924
24,0,43,D0:F0:18:43:F8:33,-70,1599212976431
24,1,44,D0:F0:18:43:F8:2F,-79,1599212976432
24,2,45,D0:F0:18:43:F8:49,-72,1599212976433
24,0,46,D0:F0:18:43:F8:33,-73,1599212976936
24,1,47,D0:F0:18:43:F8:2F,-74,1599212976938
24,2,48,D0:F0:18:43:F8:49,-72,1599212976939
24,0,49,D0:F0:18:43:F8:33,-74,1599212977441
24,1,50,D0:F0:18:43:F8:2F,-78,1599212977443
24,2,51,D0:F0:18:43:F8:49,-71,1599212977444
24,0,52,D0:F0:18:43:F8:33,-71,1599212977948
24,1,53,D0:F0:18:43:F8:2F,-74,1599212977950
24,2,54,D0:F0:18:43:F8:49,-72,1599212977951
24,0,55,D0:F0:18:43:F8:33,-73,1599212978449
24,1,56,D0:F0:18:43:F8:2F,-74,1599212978450
24,2,57,D0:F0:18:43:F8:49,-71,1599212978450
24,0,58,D0:F0:18:43:F8:33,-74,1599212978956
24,1,59,D0:F0:18:43:F8:2F,-77,1599212978958
24,2,60,D0:F0:18:43:F8:49,-71,1599212978959
24,0,61,D0:F0:18:43:F8:2F,-74,1599212979462
24,1,62,D0:F0:18:43:F8:49,-72,1599212979465
24,0,63,D0:F0:18:43:F8:33,-71,1599212979969
24,1,64,D0:F0:18:43:F8:2F,-78,1599212979971
24,2,65,D0:F0:18:43:F8:49,-71,1599212979972
24,0,66,D0:F0:18:43:F8:33,-74,1599212980475
24,1,67,D0:F0:18:43:F8:2F,-84,1599212980477
24,2,68,D0:F0:18:43:F8:49,-71,1599212980478
24,0,69,D0:F0:18:43:F8:33,-74,1599212980982
24,1,70,D0:F0:18:43:F8:2F,-83,1599212980983
24,2,71,D0:F0:18:43:F8:49,-71,1599212980984
24,0,72,D0:F0:18:43:F8:33,-71,1599212981488
24,1,73,D0:F0:18:43:F8:2F,-74,1599212981489
24,2,74,D0:F0:18:43:F8:49,-71,1599212981490
24,0,75,D0:F0:18:43:F8:33,-74,1599212981993
24,1,76,D0:F0:18:43:F8:2F,-83,1599212981995
24,2,77,D0:F0:18:43:F8:49,-71,1599212981996
24,0,78,D0:F0:18:43:F8:2F,-79,1599212982498
24,0,79,D0:F0:18:43:F8:33,-74,1599212983004
24,1,80,D0:F0:18:43:F8:2F,-83,1599212983006
24,2,81,D0:F0:18:43:F8:49,-71,1599212983006
24,0,82,D0:F0:18:43:F8:33,-74,1599212983512
24,1,83,D0:F0:18:43:F8:2F,-83,1599212983513
24,2,84,D0:F0:18:43:F8:49,-71,1599212983514
24,0,85,D0:F0:18:43:F8:33,-71,1599212984018
24,1,86,D0:F0:18:43:F8:2F,-79,1599212984020
24,2,87,D0:F0:18:43:F8:49,-72,1599212984021
24,0,88,D0:F0:18:43:F8:2F,-84,1599212984524
24,1,89,D0:F0:18:43:F8:49,-70,1599212984526
24,0,90,D0:F0:18:43:F8:33,-71,1599212985033
24,1,91,D0:F0:18:43:F8:2F,-79,1599212985035
24,2,92,D0:F0:18:43:F8:49,-71,1599212985037
24,0,93,D0:F0:18:43:F8:33,-73,1599212985540
24,1,94,D0:F0:18:43:F8:49,-71,1599212985541
24,0,95,D0:F0:18:43:F8:2F,-74,1599212986045
24,1,96,D0:F0:18:43:F8:49,-73,1599212986047
24,0,97,D0:F0:18:43:F8:33,-71,1599212986551
24,1,98,D0:F0:18:43:F8:2F,-74,1599212986553
24,2,99,D0:F0:18:43:F8:49,-70,1599212986553
24,0,100,D0:F0:18:43:F8:2F,-80,1599212987057
24,1,101,D0:F0:18:43:F8:49,-71,1599212987059
24,0,102,D0:F0:18:43:F8:33,-73,1599212987564
24,1,103,D0:F0:18:43:F8:2F,-75,1599212987566
24,2,104,D0:F0:18:43:F8:49,-71,1599212987567
24,0,105,D0:F0:18:43:F8:33,-71,1599212988072
24,1,106,D0:F0:18:43:F8:2F,-83,1599212988074
24,2,107,D0:F0:18:43:F8:49,-73,1599212988074
24,0,108,D0:F0:18:43:F8:2F,-76,1599212988578
24,1,109,D0:F0:18:43:F8:49,-70,1599212988580
24,0,110,D0:F0:18:43:F8:33,-72,1599212989085
24,1,111,D0:F0:18:43:F8:2F,-72,1599212989087
24,2,112,D0:F0:18:43:F8:49,-71,1599212989087
24,0,113,D0:F0:18:43:F8:2F,-80,1599212989591
24,1,114,D0:F0:18:43:F8:49,-73,1599212989593
24,0,115,D0:F0:18:43:F8:33,-72,1599212990097
24,1,116,D0:F0:18:43:F8:2F,-75,1599212990099
24,2,117,D0:F0:18:43:F8:49,-70,1599212990100
24,0,118,D0:F0:18:43:F8:2F,-71,1599212990603
24,1,119,D0:F0:18:43:F8:49,-74,1599212990606
25,0,0,D0:F0:18:43:F8:33,-77,1599213001499
25,1,1,D0:F0:18:43:F8:49,-64,1599213001501
25,0,2,D0:F0:18:43:F8:2F,-74,1599213002004
25,1,3,D0:F0:18:43:F8:49,-60,1599213002006
25,0,4,D0:F0:18:43:F8:33,-77,1599213002508
25,1,5,D0:F0:18:43:F8:2F,-72,1599213002510
25,2,6,D0:F0:18:43:F8:49,-60,1599213002511
25,0,7,D0:F0:18:43:F8:2F,-73,1599213003013
25,1,8,D0:F0:18:43:F8:49,-71,1599213003014
25,0,9,D0:F0:18:43:F8:33,-78,1599213003518
25,1,10,D0:F0:18:43:F8:49,-65,1599213003520
25,0,11,D0:F0:18:43:F8:2F,-71,1599213004023
25,1,12,D0:F0:18:43:F8:49,-60,1599213004025
25,0,13,D0:F0:18:43:F8:33,-74,1599213004530
25,1,14,D0:F0:18:43:F8:2F,-80,1599213004531
25,2,15,D0:F0:18:43:F8:49,-66,1599213004532
25,0,16,D0:F0:18:43:F8:33,-74,1599213005035
25,1,17,D0:F0:18:43:F8:2F,-71,1599213005037
25,2,18,D0:F0:18:43:F8:49,-67,1599213005038
25,0,19,D0:F0:18:43:F8:33,-75,1599213005540
25,1,20,D0:F0:18:43:F8:2F,-71,1599213005541
25,2,21,D0:F0:18:43:F8:49,-67,1599213005542
25,0,22,D0:F0:18:43:F8:33,-77,1599213006041
25,1,23,D0:F0:18:43:F8:2F,-71,1599213006042
25,2,24,D0:F0:18:43:F8:49,-65,1599213006042
25,0,25,D0:F0:18:43:F8:33,-76,1599213006547
25,1,26,D0:F0:18:43:F8:2F,-71,1599213006548
25,2,27,D0:F0:18:43:F8:49,-62,1599213006550
25,0,28,D0:F0:18:43:F8:33,-74,1599213007053
25,1,29,D0:F0:18:43:F8:2F,-74,1599213007054
25,2,30,D0:F0:18:43:F8:49,-67,1599213007055
25,0,31,D0:F0:18:43:F8:2F,-71,1599213007557
25,1,32,D0:F0:18:43:F8:49,-68,1599213007559
25,0,33,D0:F0:18:43:F8:2F,-71,1599213008063
25,1,34,D0:F0:18:43:F8:49,-62,1599213008065
25,0,35,D0:F0:18:43:F8:49,-67,1599213008567
25,0,36,D0:F0:18:43:F8:33,-76,1599213009072
25,1,37,D0:F0:18:43:F8:2F,-71,1599213009074
25,2,38,D0:F0:18:43:F8:49,-67,1599213009075
25,0,39,D0:F0:18:43:F8:33,-74,1599213009577
25,1,40,D0:F0:18:43:F8:2F,-74,1599213009579
25,2,41,D0:F0:18:43:F8:49,-67,1599213009580
25,0,42,D0:F0:18:43:F8:49,-67,1599213010083
25,0,43,D0:F0:18:43:F8:33,-76,1599213010588
25,1,44,D0:F0:18:43:F8:2F,-71,1599213010590
25,2,45,D0:F0:18:43:F8:49,-67,1599213010591
25,0,46,D0:F0:18:43:F8:33,-76,1599213011093
25,0,47,D0:F0:18:43:F8:33,-76,1599213011600
25,1,48,D0:F0:18:43:F8:2F,-71,1599213011602
25,2,49,D0:F0:18:43:F8:49,-62,1599213011603
25,0,50,D0:F0:18:43:F8:33,-74,1599213012106
25,1,51,D0:F0:18:43:F8:2F,-71,1599213012108
25,2,52,D0:F0:18:43:F8:49,-67,1599213012109
25,0,53,D0:F0:18:43:F8:33,-76,1599213012612
25,1,54,D0:F0:18:43:F8:2F,-71,1599213012614
25,2,55,D0:F0:18:43:F8:49,-62,1599213012614
25,0,56,D0:F0:18:43:F8:33,-74,1599213013118
25,1,57,D0:F0:18:43:F8:2F,-74,1599213013120
25,2,58,D0:F0:18:43:F8:49,-68,1599213013121
25,0,59,D0:F0:18:43:F8:33,-75,1599213013623
25,1,60,D0:F0:18:43:F8:2F,-71,1599213013624
25,2,61,D0:F0:18:43:F8:49,-69,1599213013625
25,0,62,D0:F0:18:43:F8:33,-75,1599213014128
25,1,63,D0:F0:18:43:F8:2F,-71,1599213014130
25,2,64,D0:F0:18:43:F8:49,-67,1599213014130
25,0,65,D0:F0:18:43:F8:33,-74,1599213014635
25,1,66,D0:F0:18:43:F8:2F,-73,1599213014636
25,2,67,D0:F0:18:43:F8:49,-68,1599213014637
25,0,68,D0:F0:18:43:F8:2F,-71,1599213015141
25,1,69,D0:F0:18:43:F8:49,-62,1599213015143
25,0,70,D0:F0:18:43:F8:33,-74,1599213015647
25,1,71,D0:F0:18:43:F8:2F,-71,1599213015649
25,2,72,D0:F0:18:43:F8:49,-62,1599213015650
25,0,73,D0:F0:18:43:F8:33,-74,1599213016154
25,1,74,D0:F0:18:43:F8:2F,-71,1599213016156
25,2,75,D0:F0:18:43:F8:49,-65,1599213016157
25,0,76,D0:F0:18:43:F8:33,-74,1599213016660
25,1,77,D0:F0:18:43:F8:49,-60,1599213016661
25,0,78,D0:F0:18:43:F8:2F,-70,1599213017166
25,1,79,D0:F0:18:43:F8:49,-68,1599213017168
25,0,80,D0:F0:18:43:F8:33,-76,1599213017672
25,1,81,D0:F0:18:43:F8:2F,-73,1599213017673
25,2,82,D0:F0:18:43:F8:49,-67,1599213017674
25,0,83,D0:F0:18:43:F8:33,-79,1599213018178
25,1,84,D0:F0:18:43:F8:2F,-71,1599213018180
25,2,85,D0:F0:18:43:F8:49,-61,1599213018181
25,0,86,D0:F0:18:43:F8:33,-76,1599213018683
25,1,87,D0:F0:18:43:F8:2F,-71,1599213018684
25,2,88,D0:F0:18:43:F8:49,-68,1599213018685
25,0,89,D0:F0:18:43:F8:33,-77,1599213019189
25,1,90,D0:F0:18:43:F8:2F,-71,1599213019191
25,0,91,D0:F0:18:43:F8:2F,-71,1599213019696
25,1,92,D0:F0:18:43:F8:49,-68,1599213019699
25,0,93,D0:F0:18:43:F8:33,-76,1599213020202
25,1,94,D0:F0:18:43:F8:2F,-71,1599213020204
25,0,95,D0:F0:18:43:F8:33,-76,1599213020708
25,1,96,D0:F0:18:43:F8:2F,-77,1599213020710
25,2,97,D0:F0:18:43:F8:49,-68,1599213020711
25,0,98,D0:F0:18:43:F8:33,-77,1599213021215
25,1,99,D0:F0:18:43:F8:2F,-71,1599213021216
25,2,100,D0:F0:18:43:F8:49,-69,1599213021217
25,0,101,D0:F0:18:43:F8:33,-76,1599213021721
25,1,102,D0:F0:18:43:F8:2F,-71,1599213021723
25,2,103,D0:F0:18:43:F8:49,-61,1599213021724
25,0,104,D0:F0:18:43:F8:33,-77,1599213022227
25,1,105,D0:F0:18:43:F8:2F,-74,1599213022228
25,2,106,D0:F0:18:43:F8:49,-70,1599213022229
25,0,107,D0:F0:18:43:F8:2F,-74,1599213022731
25,1,108,D0:F0:18:43:F8:49,-61,1599213022733
25,0,109,D0:F0:18:43:F8:33,-77,1599213023237
25,1,110,D0:F0:18:43:F8:49,-68,1599213023239
25,0,111,D0:F0:18:43:F8:33,-77,1599213023752
25,1,112,D0:F0:18:43:F8:2F,-71,1599213023754
25,2,113,D0:F0:18:43:F8:49,-69,1599213023755
25,0,114,D0:F0:18:43:F8:2F,-74,1599213024258
25,1,115,D0:F0:18:43:F8:49,-61,1599213024260
25,0,116,D0:F0:18:43:F8:33,-77,1599213024765
25,1,117,D0:F0:18:43:F8:2F,-71,1599213024767
25,2,118,D0:F0:18:43:F8:49,-68,1599213024768
25,0,119,D0:F0:18:43:F8:33,-76,1599213025271
26,0,0,D0:F0:18:43:F8:33,-75,1599213035396
26,1,1,D0:F0:18:43:F8:49,-68,1599213035397
26,0,2,D0:F0:18:43:F8:33,-73,1599213035903
26,1,3,D0:F0:18:43:F8:49,-63,1599213035904
26,0,4,D0:F0:18:43:F8:2F,-81,1599213036409
26,1,5,D0:F0:18:43:F8:49,-67,1599213036411
26,0,6,D0:F0:18:43:F8:33,-78,1599213036915
26,1,7,D0:F0:18:43:F8:49,-66,1599213036917
26,0,8,D0:F0:18:43:F8:33,-76,1599213037422
26,1,9,D0:F0:18:43:F8:2F,-78,1599213037423
26,2,10,D0:F0:18:43:F8:49,-67,1599213037424
26,0,11,D0:F0:18:43:F8:33,-71,1599213037927
26,1,12,D0:F0:18:43:F8:2F,-72,1599213037929
26,2,13,D0:F0:18:43:F8:49,-65,1599213037930
26,0,14,D0:F0:18:43:F8:33,-76,1599213038431
26,1,15,D0:F0:18:43:F8:2F,-82,1599213038432
26,2,16,D0:F0:18:43:F8:49,-68,1599213038433
26,0,17,D0:F0:18:43:F8:49,-65,1599213038937
26,0,18,D0:F0:18:43:F8:33,-71,1599213039443
26,1,19,D0:F0:18:43:F8:2F,-78,1599213039445
26,2,20,D0:F0:18:43:F8:49,-67,1599213039446
26,0,21,D0:F0:18:43:F8:33,-76,1599213039950
26,1,22,D0:F0:18:43:F8:2F,-82,1599213039952
26,2,23,D0:F0:18:43:F8:49,-66,1599213039953
26,0,24,D0:F0:18:43:F8:33,-71,1599213040457
26,1,25,D0:F0:18:43:F8:2F,-74,1599213040459
26,2,26,D0:F0:18:43:F8:49,-66,1599213040460
26,0,27,D0:F0:18:43:F8:33,-72,1599213040963
26,1,28,D0:F0:18:43:F8:2F,-83,1599213040965
26,2,29,D0:F0:18:43:F8:49,-65,1599213040966
26,0,30,D0:F0:18:43:F8:33,-77,1599213041470
26,1,31,D0:F0:18:43:F8:49,-68,1599213041472
26,0,32,D0:F0:18:43:F8:33,-72,1599213041976
26,1,33,D0:F0:18:43:F8:2F,-74,1599213041978
26,2,34,D0:F0:18:43:F8:49,-66,1599213041979
26,0,35,D0:F0:18:43:F8:33,-76,1599213042482
26,1,36,D0:F0:18:43:F8:49,-67,1599213042484
26,0,37,D0:F0:18:43:F8:2F,-79,1599213042988
26,1,38,D0:F0:18:43:F8:49,-67,1599213042990
26,0,39,D0:F0:18:43:F8:33,-72,1599213043494
26,1,40,D0:F0:18:43:F8:49,-68,1599213043496
26,0,41,D0:F0:18:43:F8:33,-76,1599213044001
26,1,42,D0:F0:18:43:F8:2F,-74,1599213044003
26,2,43,D0:F0:18:43:F8:49,-67,1599213044004
26,0,44,D0:F0:18:43:F8:2F,-79,1599213044506
26,1,45,D0:F0:18:43:F8:49,-66,1599213044508
26,0,46,D0:F0:18:43:F8:33,-76,1599213045012
26,1,47,D0:F0:18:43:F8:2F,-80,1599213045014
26,2,48,D0:F0:18:43:F8:49,-66,1599213045015
26,0,49,D0:F0:18:43:F8:2F,-81,1599213045517
26,1,50,D0:F0:18:43:F8:49,-66,1599213045520
26,0,51,D0:F0:18:43:F8:33,-71,1599213046024
26,1,52,D0:F0:18:43:F8:2F,-82,1599213046026
26,2,53,D0:F0:18:43:F8:49,-67,1599213046027
26,0,54,D0:F0:18:43:F8:2F,-74,1599213046531
26,1,55,D0:F0:18:43:F8:49,-67,1599213046532
26,0,56,D0:F0:18:43:F8:33,-77,1599213047037
26,1,57,D0:F0:18:43:F8:2F,-82,1599213047039
26,2,58,D0:F0:18:43:F8:49,-66,1599213047040
26,0,59,D0:F0:18:43:F8:33,-76,1599213047544
26,1,60,D0:F0:18:43:F8:2F,-82,1599213047545
26,2,61,D0:F0:18:43:F8:49,-67,1599213047546
26,0,62,D0:F0:18:43:F8:33,-72,1599213048050
26,1,63,D0:F0:18:43:F8:2F,-73,1599213048051
26,2,64,D0:F0:18:43:F8:49,-67,1599213048052
26,0,65,D0:F0:18:43:F8:33,-77,1599213048555
26,1,66,D0:F0:18:43:F8:2F,-81,1599213048556
26,0,67,D0:F0:18:43:F8:49,-69,1599213049060
26,0,68,D0:F0:18:43:F8:33,-76,1599213049566
26,1,69,D0:F0:18:43:F8:2F,-80,1599213049568
26,2,70,D0:F0:18:43:F8:49,-67,1599213049568
26,0,71,D0:F0:18:43:F8:2F,-81,1599213050072
26,1,72,D0:F0:18:43:F8:49,-67,1599213050074
26,0,73,D0:F0:18:43:F8:33,-72,1599213050578
26,1,74,D0:F0:18:43:F8:49,-69,1599213050581
26,0,75,D0:F0:18:43:F8:33,-76,1599213051084
26,1,76,D0:F0:18:43:F8:2F,-81,1599213051086
26,2,77,D0:F0:18:43:F8:49,-67,1599213051087
26,0,78,D0:F0:18:43:F8:33,-75,1599213051590
26,1,79,D0:F0:18:43:F8:49,-67,1599213051592
26,0,80,D0:F0:18:43:F8:33,-72,1599213052097
26,1,81,D0:F0:18:43:F8:2F,-80,1599213052098
26,2,82,D0:F0:18:43:F8:49,-67,1599213052100
26,0,83,D0:F0:18:43:F8:33,-74,1599213052603
26,1,84,D0:F0:18:43:F8:2F,-80,1599213052604
26,2,85,D0:F0:18:43:F8:49,-67,1599213052605
26,0,86,D0:F0:18:43:F8:2F,-74,1599213053109
26,1,87,D0:F0:18:43:F8:49,-67,1599213053110
26,0,88,D0:F0:18:43:F8:33,-71,1599213053615
26,1,89,D0:F0:18:43:F8:2F,-81,1599213053616
26,2,90,D0:F0:18:43:F8:49,-65,1599213053617
26,0,91,D0:F0:18:43:F8:33,-75,1599213054121
26,1,92,D0:F0:18:43:F8:2F,-80,1599213054123
26,0,93,D0:F0:18:43:F8:33,-72,1599213054628
26,1,94,D0:F0:18:43:F8:2F,-74,1599213054630
26,2,95,D0:F0:18:43:F8:49,-66,1599213054631
26,0,96,D0:F0:18:43:F8:33,-76,1599213055135
26,1,97,D0:F0:18:43:F8:2F,-80,1599213055137
26,2,98,D0:F0:18:43:F8:49,-67,1599213055138
26,0,99,D0:F0:18:43:F8:2F,-74,1599213055641
26,1,100,D0:F0:18:43:F8:49,-66,1599213055642
26,0,101,D0:F0:18:43:F8:33,-71,1599213056147
26,1,102,D0:F0:18:43:F8:2F,-81,1599213056148
26,2,103,D0:F0:18:43:F8:49,-66,1599213056149
26,0,104,D0:F0:18:43:F8:33,-74,1599213056653
26,1,105,D0:F0:18:43:F8:49,-67,1599213056654
26,0,106,D0:F0:18:43:F8:33,-74,1599213057160
