23,0,6,D0:F0:18:43:F8:33,-77,1599223779332
23,1,7,D0:F0:18:43:F8:2F,-77,1599223779334
23,2,8,D0:F0:18:43:F8:49,-93,1599223779335
23,0,9,D0:F0:18:43:F8:33,-85,1599223779840
23,1,10,D0:F0:18:43:F8:2F,-83,1599223779841
23,2,11,D0:F0:18:43:F8:49,-85,1599223779842
23,0,12,D0:F0:18:43:F8:2F,-83,1599223780345
23,1,13,D0:F0:18:43:F8:49,-86,1599223780347
23,0,14,D0:F0:18:43:F8:33,-83,1599223780851
23,1,15,D0:F0:18:43:F8:2F,-84,1599223780853
23,0,16,D0:F0:18:43:F8:2F,-82,1599223781357
23,1,17,D0:F0:18:43:F8:49,-84,1599223781359
23,0,18,D0:F0:18:43:F8:33,-77,1599223781864
23,1,19,D0:F0:18:43:F8:2F,-76,1599223781865
23,2,20,D0:F0:18:43:F8:49,-88,1599223781866
23,0,21,D0:F0:18:43:F8:2F,-85,1599223782370
23,1,22,D0:F0:18:43:F8:49,-84,1599223782371
23,0,23,D0:F0:18:43:F8:2F,-86,1599223782877
23,0,24,D0:F0:18:43:F8:33,-78,1599223783384
23,1,25,D0:F0:18:43:F8:2F,-86,1599223783386
23,2,26,D0:F0:18:43:F8:49,-82,1599223783387
23,0,27,D0:F0:18:43:F8:2F,-86,1599223783890
23,1,28,D0:F0:18:43:F8:49,-84,1599223783892
23,0,29,D0:F0:18:43:F8:2F,-77,1599223784396
23,1,30,D0:F0:18:43:F8:49,-92,1599223784397
23,0,31,D0:F0:18:43:F8:2F,-87,1599223784902
23,1,32,D0:F0:18:43:F8:49,-85,1599223784903
23,0,33,D0:F0:18:43:F8:33,-79,1599223785408
23,1,34,D0:F0:18:43:F8:2F,-87,1599223785410
23,2,35,D0:F0:18:43:F8:49,-86,1599223785410
23,0,36,D0:F0:18:43:F8:33,-90,1599223785914
23,1,37,D0:F0:18:43:F8:2F,-77,1599223785915
23,2,38,D0:F0:18:43:F8:49,-83,1599223785916
23,0,39,D0:F0:18:43:F8:2F,-86,1599223786419
23,1,40,D0:F0:18:43:F8:49,-84,1599223786421
23,0,41,D0:F0:18:43:F8:33,-78,1599223786925
23,1,42,D0:F0:18:43:F8:2F,-86,1599223786927
23,2,43,D0:F0:18:43:F8:49,-85,1599223786928
23,0,44,D0:F0:18:43:F8:2F,-86,1599223787433
23,1,45,D0:F0:18:43:F8:49,-82,1599223787435
23,0,46,D0:F0:18:43:F8:2F,-86,1599223787939
23,1,47,D0:F0:18:43:F8:49,-86,1599223787941
23,0,48,D0:F0:18:43:F8:33,-88,1599223788444
23,1,49,D0:F0:18:43:F8:2F,-76,1599223788446
23,0,50,D0:F0:18:43:F8:2F,-83,1599223788951
23,1,51,D0:F0:18:43:F8:49,-89,1599223788952
23,0,52,D0:F0:18:43:F8:33,-77,1599223789457
23,1,53,D0:F0:18:43:F8:2F,-90,1599223789458
23,2,54,D0:F0:18:43:F8:49,-82,1599223789459
23,0,55,D0:F0:18:43:F8:33,-77,1599223789963
23,1,56,D0:F0:18:43:F8:2F,-86,1599223789965
23,2,57,D0:F0:18:43:F8:49,-86,1599223789966
23,0,58,D0:F0:18:43:F8:49,-86,1599223790468
23,0,59,D0:F0:18:43:F8:33,-88,1599223790975
23,1,60,D0:F0:18:43:F8:2F,-84,1599223790977
23,2,61,D0:F0:18:43:F8:49,-83,1599223790977
23,0,62,D0:F0:18:43:F8:33,-76,1599223791481
23,1,63,D0:F0:18:43:F8:2F,-82,1599223791482
23,2,64,D0:F0:18:43:F8:49,-85,1599223791483
23,0,65,D0:F0:18:43:F8:33,-86,1599223791986
23,1,66,D0:F0:18:43:F8:2F,-86,1599223791987
23,0,67,D0:F0:18:43:F8:33,-89,1599223792491
23,1,68,D0:F0:18:43:F8:49,-88,1599223792493
23,0,69,D0:F0:18:43:F8:33,-77,1599223792998
23,1,70,D0:F0:18:43:F8:2F,-86,1599223793000
23,0,71,D0:F0:18:43:F8:33,-86,1599223793503
23,1,72,D0:F0:18:43:F8:2F,-77,1599223793504
23,2,73,D0:F0:18:43:F8:49,-80,1599223793505
23,0,74,D0:F0:18:43:F8:33,-77,1599223794009
23,1,75,D0:F0:18:43:F8:2F,-85,1599223794012
23,2,76,D0:F0:18:43:F8:49,-87,1599223794013
23,0,77,D0:F0:18:43:F8:33,-77,1599223794515
23,1,78,D0:F0:18:43:F8:2F,-84,1599223794517
23,2,79,D0:F0:18:43:F8:49,-80,1599223794518
23,0,80,D0:F0:18:43:F8:33,-88,1599223795020
23,1,81,D0:F0:18:43:F8:2F,-76,1599223795022
23,2,82,D0:F0:18:43:F8:49,-88,1599223795023
23,0,83,D0:F0:18:43:F8:33,-87,1599223795526
23,1,84,D0:F0:18:43:F8:2F,-85,1599223795528
23,0,85,D0:F0:18:43:F8:2F,-83,1599223796033
23,1,86,D0:F0:18:43:F8:49,-88,1599223796035
23,0,87,D0:F0:18:43:F8:33,-88,1599223796540
23,1,88,D0:F0:18:43:F8:2F,-85,1599223796541
23,2,89,D0:F0:18:43:F8:49,-92,1599223796542
23,0,90,D0:F0:18:43:F8:33,-77,1599223797046
23,1,91,D0:F0:18:43:F8:2F,-85,1599223797047
23,2,92,D0:F0:18:43:F8:49,-80,1599223797048
23,0,93,D0:F0:18:43:F8:2F,-77,1599223797552
23,1,94,D0:F0:18:43:F8:49,-88,1599223797554
23,0,95,D0:F0:18:43:F8:2F,-84,1599223798058
23,0,96,D0:F0:18:43:F8:33,-77,1599223798564
23,1,97,D0:F0:18:43:F8:2F,-83,1599223798565
23,2,98,D0:F0:18:43:F8:49,-80,1599223798566
23,0,99,D0:F0:18:43:F8:33,-77,1599223799070
23,1,100,D0:F0:18:43:F8:2F,-85,1599223799072
23,2,101,D0:F0:18:43:F8:49,-87,1599223799073
23,0,102,D0:F0:18:43:F8:33,-88,1599223799576
23,1,103,D0:F0:18:43:F8:2F,-84,1599223799578
23,0,104,D0:F0:18:43:F8:2F,-77,1599223800078
23,1,105,D0:F0:18:43:F8:49,-88,1599223800079
23,0,106,D0:F0:18:43:F8:33,-77,1599223800585
23,1,107,D0:F0:18:43:F8:2F,-84,1599223800587
23,2,108,D0:F0:18:43:F8:49,-80,1599223800587
23,0,109,D0:F0:18:43:F8:2F,-83,1599223801090
23,1,110,D0:F0:18:43:F8:49,-87,1599223801091
23,0,111,D0:F0:18:43:F8:33,-77,1599223801597
23,1,112,D0:F0:18:43:F8:2F,-77,1599223801599
23,2,113,D0:F0:18:43:F8:49,-79,1599223801600
23,0,114,D0:F0:18:43:F8:2F,-82,1599223802103
23,1,115,D0:F0:18:43:F8:49,-79,1599223802104
23,0,116,D0:F0:18:43:F8:2F,-76,1599223802608
23,1,117,D0:F0:18:43:F8:49,-87,1599223802610
23,0,118,D0:F0:18:43:F8:33,-78,1599223803116
23,1,119,D0:F0:18:43:F8:2F,-80,1599223803118
24,0,0,D0:F0:18:43:F8:49,-79,1599223810181
24,0,1,D0:F0:18:43:F8:33,-79,1599223810689
24,1,2,D0:F0:18:43:F8:2F,-90,1599223810690
24,2,3,D0:F0:18:43:F8:49,-91,1599223810691
24,0,4,D0:F0:18:43:F8:33,-79,1599223811194
24,1,5,D0:F0:18:43:F8:2F,-88,1599223811196
24,2,6,D0:F0:18:43:F8:49,-85,1599223811197
24,0,7,D0:F0:18:43:F8:33,-84,1599223811701
24,1,8,D0:F0:18:43:F8:49,-85,1599223811702
24,0,9,D0:F0:18:43:F8:33,-81,1599223812207
24,1,10,D0:F0:18:43:F8:49,-85,1599223812209
24,0,11,D0:F0:18:43:F8:33,-92,1599223812713
24,1,12,D0:F0:18:43:F8:49,-84,1599223812714
24,0,13,D0:F0:18:43:F8:33,-85,1599223813219
24,1,14,D0:F0:18:43:F8:49,-79,1599223813220
24,0,15,D0:F0:18:43:F8:33,-85,1599223813725
24,1,16,D0:F0:18:43:F8:49,-77,1599223813726
24,0,17,D0:F0:18:43:F8:33,-81,1599223814231
24,1,18,D0:F0:18:43:F8:2F,-91,1599223814233
24,2,19,D0:F0:18:43:F8:49,-85,1599223814233
24,0,20,D0:F0:18:43:F8:33,-86,1599223814737
24,1,21,D0:F0:18:43:F8:49,-81,1599223814739
24,0,22,D0:F0:18:43:F8:33,-86,1599223815244
24,1,23,D0:F0:18:43:F8:2F,-90,1599223815245
24,2,24,D0:F0:18:43:F8:49,-77,1599223815246
24,0,25,D0:F0:18:43:F8:33,-80,1599223815749
24,1,26,D0:F0:18:43:F8:49,-80,1599223815751
24,0,27,D0:F0:18:43:F8:33,-86,1599223816255
24,1,28,D0:F0:18:43:F8:49,-81,1599223816256
24,0,29,D0:F0:18:43:F8:2F,-91,1599223816761
24,1,30,D0:F0:18:43:F8:49,-84,1599223816763
24,0,31,D0:F0:18:43:F8:33,-79,1599223817267
24,1,32,D0:F0:18:43:F8:49,-81,1599223817269
24,0,33,D0:F0:18:43:F8:33,-86,1599223817773
24,1,34,D0:F0:18:43:F8:49,-76,1599223817775
24,0,35,D0:F0:18:43:F8:33,-81,1599223818280
24,1,36,D0:F0:18:43:F8:49,-80,1599223818281
24,0,37,D0:F0:18:43:F8:33,-86,1599223818785
24,1,38,D0:F0:18:43:F8:49,-80,1599223818787
24,0,39,D0:F0:18:43:F8:2F,-90,1599223819291
24,1,40,D0:F0:18:43:F8:49,-84,1599223819293
24,0,41,D0:F0:18:43:F8:33,-81,1599223819797
24,0,42,D0:F0:18:43:F8:33,-86,1599223820303
24,1,43,D0:F0:18:43:F8:2F,-90,1599223820305
24,2,44,D0:F0:18:43:F8:49,-81,1599223820306
24,0,45,D0:F0:18:43:F8:33,-80,1599223820809
24,1,46,D0:F0:18:43:F8:49,-81,1599223820811
24,0,47,D0:F0:18:43:F8:33,-78,1599223821315
24,1,48,D0:F0:18:43:F8:49,-76,1599223821317
24,0,49,D0:F0:18:43:F8:33,-85,1599223821820
24,0,50,D0:F0:18:43:F8:33,-79,1599223822325
24,1,51,D0:F0:18:43:F8:49,-76,1599223822327
24,0,52,D0:F0:18:43:F8:33,-85,1599223822831
24,1,53,D0:F0:18:43:F8:49,-77,1599223822833
24,0,54,D0:F0:18:43:F8:49,-83,1599223823336
24,0,55,D0:F0:18:43:F8:33,-77,1599223823843
24,1,56,D0:F0:18:43:F8:49,-84,1599223823845
24,0,57,D0:F0:18:43:F8:33,-89,1599223824349
24,1,58,D0:F0:18:43:F8:49,-77,1599223824350
24,0,59,D0:F0:18:43:F8:33,-86,1599223824855
24,1,60,D0:F0:18:43:F8:49,-84,1599223824857
24,0,61,D0:F0:18:43:F8:33,-85,1599223825361
24,1,62,D0:F0:18:43:F8:49,-81,1599223825363
24,0,63,D0:F0:18:43:F8:33,-80,1599223825867
24,1,64,D0:F0:18:43:F8:49,-85,1599223825868
24,0,65,D0:F0:18:43:F8:33,-78,1599223826372
24,0,66,D0:F0:18:43:F8:2F,-90,1599223826878
24,1,67,D0:F0:18:43:F8:49,-76,1599223826879
24,0,68,D0:F0:18:43:F8:33,-85,1599223827383
24,1,69,D0:F0:18:43:F8:49,-83,1599223827385
24,0,70,D0:F0:18:43:F8:33,-86,1599223827889
24,1,71,D0:F0:18:43:F8:2F,-91,1599223827891
24,2,72,D0:F0:18:43:F8:49,-85,1599223827892
24,0,73,D0:F0:18:43:F8:33,-80,1599223828395
24,1,74,D0:F0:18:43:F8:49,-83,1599223828397
24,0,75,D0:F0:18:43:F8:33,-86,1599223828900
24,0,76,D0:F0:18:43:F8:2F,-89,1599223829405
24,1,77,D0:F0:18:43:F8:49,-77,1599223829407
24,0,78,D0:F0:18:43:F8:33,-85,1599223829911
24,1,79,D0:F0:18:43:F8:49,-85,1599223829912
24,0,80,D0:F0:18:43:F8:33,-85,1599223830418
24,1,81,D0:F0:18:43:F8:2F,-89,1599223830419
24,2,82,D0:F0:18:43:F8:49,-86,1599223830420
24,0,83,D0:F0:18:43:F8:33,-78,1599223830924
24,1,84,D0:F0:18:43:F8:49,-76,1599223830925
24,0,85,D0:F0:18:43:F8:49,-84,1599223831429
24,0,86,D0:F0:18:43:F8:33,-85,1599223831936
24,1,87,D0:F0:18:43:F8:2F,-89,1599223831938
24,2,88,D0:F0:18:43:F8:49,-86,1599223831939
24,0,89,D0:F0:18:43:F8:33,-77,1599223832442
24,1,90,D0:F0:18:43:F8:49,-76,1599223832443
24,0,91,D0:F0:18:43:F8:33,-84,1599223832948
24,1,92,D0:F0:18:43:F8:49,-77,1599223832950
24,0,93,D0:F0:18:43:F8:33,-79,1599223833453
24,1,94,D0:F0:18:43:F8:2F,-89,1599223833455
24,2,95,D0:F0:18:43:F8:49,-84,1599223833456
24,0,96,D0:F0:18:43:F8:33,-80,1599223833960
24,1,97,D0:F0:18:43:F8:49,-82,1599223833962
24,0,98,D0:F0:18:43:F8:33,-80,1599223834466
24,0,99,D0:F0:18:43:F8:33,-86,1599223834972
24,1,100,D0:F0:18:43:F8:49,-84,1599223834974
24,0,101,D0:F0:18:43:F8:33,-86,1599223835478
24,1,102,D0:F0:18:43:F8:49,-83,1599223835479
24,0,103,D0:F0:18:43:F8:49,-83,1599223835983
24,0,104,D0:F0:18:43:F8:33,-79,1599223836490
24,1,105,D0:F0:18:43:F8:49,-82,1599223836491
24,0,106,D0:F0:18:43:F8:2F,-91,1599223836996
24,1,107,D0:F0:18:43:F8:49,-76,1599223836998
24,0,108,D0:F0:18:43:F8:33,-86,1599223837502
24,1,109,D0:F0:18:43:F8:2F,-89,1599223837503
24,2,110,D0:F0:18:43:F8:49,-84,1599223837504
24,0,111,D0:F0:18:43:F8:33,-87,1599223838007
24,1,112,D0:F0:18:43:F8:49,-81,1599223838009
24,0,113,D0:F0:18:43:F8:33,-80,1599223838513
24,1,114,D0:F0:18:43:F8:49,-84,1599223838514
24,0,115,D0:F0:18:43:F8:33,-87,1599223839019
24,1,116,D0:F0:18:43:F8:49,-81,1599223839021
24,0,117,D0:F0:18:43:F8:49,-77,1599223839524
24,0,118,D0:F0:18:43:F8:33,-86,1599223840031
24,1,119,D0:F0:18:43:F8:49,-84,1599223840032
25,0,0,D0:F0:18:43:F8:2F,-87,1599223845084
25,1,1,D0:F0:18:43:F8:49,-71,1599223845087
25,0,2,D0:F0:18:43:F8:2F,-85,1599223845591
25,1,3,D0:F0:18:43:F8:49,-71,1599223845592
25,0,4,D0:F0:18:43:F8:33,-89,1599223846096
25,1,5,D0:F0:18:43:F8:49,-71,1599223846099
25,0,6,D0:F0:18:43:F8:33,-86,1599223846602
25,1,7,D0:F0:18:43:F8:2F,-78,1599223846604
25,2,8,D0:F0:18:43:F8:49,-73,1599223846604
25,0,9,D0:F0:18:43:F8:2F,-85,1599223847103
25,1,10,D0:F0:18:43:F8:49,-72,1599223847104
25,0,11,D0:F0:18:43:F8:33,-88,1599223847610
25,1,12,D0:F0:18:43:F8:2F,-79,1599223847611
25,2,13,D0:F0:18:43:F8:49,-71,1599223847612
25,0,14,D0:F0:18:43:F8:2F,-82,1599223848116
25,1,15,D0:F0:18:43:F8:49,-73,1599223848117
25,0,16,D0:F0:18:43:F8:33,-89,1599223848622
25,1,17,D0:F0:18:43:F8:2F,-88,1599223848624
25,2,18,D0:F0:18:43:F8:49,-71,1599223848625
25,0,19,D0:F0:18:43:F8:2F,-81,1599223849128
25,1,20,D0:F0:18:43:F8:49,-73,1599223849129
25,0,21,D0:F0:18:43:F8:33,-88,1599223849633
25,1,22,D0:F0:18:43:F8:2F,-81,1599223849635
25,2,23,D0:F0:18:43:F8:49,-71,1599223849636
25,0,24,D0:F0:18:43:F8:33,-88,1599223850140
25,1,25,D0:F0:18:43:F8:2F,-89,1599223850141
25,2,26,D0:F0:18:43:F8:49,-71,1599223850142
25,0,27,D0:F0:18:43:F8:33,-88,1599223850645
25,1,28,D0:F0:18:43:F8:49,-73,1599223850647
25,0,29,D0:F0:18:43:F8:33,-88,1599223851152
25,1,30,D0:F0:18:43:F8:2F,-89,1599223851154
25,2,31,D0:F0:18:43:F8:49,-71,1599223851154
25,0,32,D0:F0:18:43:F8:2F,-79,1599223851658
25,1,33,D0:F0:18:43:F8:49,-73,1599223851660
25,0,34,D0:F0:18:43:F8:33,-88,1599223852164
25,1,35,D0:F0:18:43:F8:2F,-83,1599223852166
25,0,36,D0:F0:18:43:F8:33,-88,1599223852670
25,1,37,D0:F0:18:43:F8:2F,-79,1599223852671
25,2,38,D0:F0:18:43:F8:49,-73,1599223852672
25,0,39,D0:F0:18:43:F8:33,-89,1599223853175
25,1,40,D0:F0:18:43:F8:2F,-80,1599223853178
25,2,41,D0:F0:18:43:F8:49,-71,1599223853179
25,0,42,D0:F0:18:43:F8:2F,-90,1599223853681
25,1,43,D0:F0:18:43:F8:49,-71,1599223853683
25,0,44,D0:F0:18:43:F8:33,-87,1599223854187
25,1,45,D0:F0:18:43:F8:49,-73,1599223854188
25,0,46,D0:F0:18:43:F8:2F,-83,1599223854693
25,1,47,D0:F0:18:43:F8:49,-71,1599223854694
25,0,48,D0:F0:18:43:F8:33,-88,1599223855198
25,1,49,D0:F0:18:43:F8:49,-73,1599223855200
25,0,50,D0:F0:18:43:F8:2F,-80,1599223855704
25,0,51,D0:F0:18:43:F8:33,-88,1599223856211
25,1,52,D0:F0:18:43:F8:2F,-82,1599223856212
25,2,53,D0:F0:18:43:F8:49,-71,1599223856213
25,0,54,D0:F0:18:43:F8:33,-88,1599223856717
25,1,55,D0:F0:18:43:F8:2F,-80,1599223856718
25,2,56,D0:F0:18:43:F8:49,-73,1599223856719
25,0,57,D0:F0:18:43:F8:2F,-82,1599223857222
25,1,58,D0:F0:18:43:F8:49,-71,1599223857224
25,0,59,D0:F0:18:43:F8:2F,-80,1599223857728
25,1,60,D0:F0:18:43:F8:49,-71,1599223857729
25,0,61,D0:F0:18:43:F8:33,-88,1599223858232
25,1,62,D0:F0:18:43:F8:49,-73,1599223858233
25,0,63,D0:F0:18:43:F8:33,-88,1599223858738
25,1,64,D0:F0:18:43:F8:2F,-90,1599223858740
25,2,65,D0:F0:18:43:F8:49,-71,1599223858741
25,0,66,D0:F0:18:43:F8:2F,-82,1599223859244
25,1,67,D0:F0:18:43:F8:49,-73,1599223859245
25,0,68,D0:F0:18:43:F8:33,-88,1599223859750
25,1,69,D0:F0:18:43:F8:2F,-83,1599223859751
25,2,70,D0:F0:18:43:F8:49,-71,1599223859752
25,0,71,D0:F0:18:43:F8:2F,-81,1599223860252
25,1,72,D0:F0:18:43:F8:49,-71,1599223860253
25,0,73,D0:F0:18:43:F8:33,-88,1599223860759
25,1,74,D0:F0:18:43:F8:2F,-82,1599223860761
25,2,75,D0:F0:18:43:F8:49,-73,1599223860762
25,0,76,D0:F0:18:43:F8:33,-87,1599223861266
25,1,77,D0:F0:18:43:F8:2F,-84,1599223861267
25,2,78,D0:F0:18:43:F8:49,-71,1599223861268
25,0,79,D0:F0:18:43:F8:2F,-80,1599223861772
25,1,80,D0:F0:18:43:F8:49,-73,1599223861774
25,0,81,D0:F0:18:43:F8:33,-86,1599223862279
25,1,82,D0:F0:18:43:F8:2F,-84,1599223862281
25,2,83,D0:F0:18:43:F8:49,-73,1599223862282
25,0,84,D0:F0:18:43:F8:49,-71,1599223862785
25,0,85,D0:F0:18:43:F8:2F,-80,1599223863290
25,0,86,D0:F0:18:43:F8:33,-88,1599223863798
25,1,87,D0:F0:18:43:F8:2F,-90,1599223863800
25,2,88,D0:F0:18:43:F8:49,-73,1599223863801
25,0,89,D0:F0:18:43:F8:33,-89,1599223864303
25,1,90,D0:F0:18:43:F8:2F,-84,1599223864304
25,0,91,D0:F0:18:43:F8:33,-91,1599223864809
25,1,92,D0:F0:18:43:F8:2F,-89,1599223864811
25,2,93,D0:F0:18:43:F8:49,-71,1599223864812
25,0,94,D0:F0:18:43:F8:33,-89,1599223865315
25,1,95,D0:F0:18:43:F8:2F,-79,1599223865317
25,2,96,D0:F0:18:43:F8:49,-73,1599223865318
25,0,97,D0:F0:18:43:F8:33,-89,1599223865821
25,1,98,D0:F0:18:43:F8:2F,-84,1599223865823
25,2,99,D0:F0:18:43:F8:49,-71,1599223865824
25,0,100,D0:F0:18:43:F8:2F,-88,1599223866328
25,1,101,D0:F0:18:43:F8:49,-71,1599223866329
25,0,102,D0:F0:18:43:F8:33,-89,1599223866834
25,1,103,D0:F0:18:43:F8:2F,-85,1599223866836
25,2,104,D0:F0:18:43:F8:49,-74,1599223866837
25,0,105,D0:F0:18:43:F8:2F,-84,1599223867341
25,1,106,D0:F0:18:43:F8:49,-71,1599223867343
25,0,107,D0:F0:18:43:F8:33,-86,1599223867847
25,1,108,D0:F0:18:43:F8:2F,-79,1599223867849
25,2,109,D0:F0:18:43:F8:49,-71,1599223867850
25,0,110,D0:F0:18:43:F8:2F,-83,1599223868354
25,1,111,D0:F0:18:43:F8:49,-71,1599223868356
25,0,112,D0:F0:18:43:F8:33,-87,1599223868860
25,1,113,D0:F0:18:43:F8:2F,-88,1599223868862
25,2,114,D0:F0:18:43:F8:49,-71,1599223868863
25,0,115,D0:F0:18:43:F8:2F,-83,1599223869367
25,1,116,D0:F0:18:43:F8:49,-73,1599223869368
25,0,117,D0:F0:18:43:F8:33,-89,1599223869873
25,1,118,D0:F0:18:43:F8:2F,-83,1599223869875
25,0,119,D0:F0:18:43:F8:49,-71,1599223870379
26,0,0,D0:F0:18:43:F8:33,-82,1599223881810
26,1,1,D0:F0:18:43:F8:2F,-86,1599223881812
26,2,2,D0:F0:18:43:F8:49,-77,1599223881813
26,0,3,D0:F0:18:43:F8:33,-83,1599223882316
26,1,4,D0:F0:18:43:F8:2F,-84,1599223882317
26,2,5,D0:F0:18:43:F8:49,-89,1599223882318
26,0,6,D0:F0:18:43:F8:33,-85,1599223882821
26,1,7,D0:F0:18:43:F8:2F,-82,1599223882822
26,2,8,D0:F0:18:43:F8:49,-80,1599223882823
26,0,9,D0:F0:18:43:F8:33,-88,1599223883326
26,1,10,D0:F0:18:43:F8:2F,-83,1599223883328
26,2,11,D0:F0:18:43:F8:49,-82,1599223883329
26,0,12,D0:F0:18:43:F8:33,-82,1599223883831
26,1,13,D0:F0:18:43:F8:2F,-85,1599223883833
26,0,14,D0:F0:18:43:F8:33,-84,1599223884336
26,1,15,D0:F0:18:43:F8:49,-79,1599223884338
26,0,16,D0:F0:18:43:F8:33,-79,1599223884842
26,1,17,D0:F0:18:43:F8:2F,-83,1599223884843
26,0,18,D0:F0:18:43:F8:33,-78,1599223885347
26,1,19,D0:F0:18:43:F8:2F,-83,1599223885349
26,2,20,D0:F0:18:43:F8:49,-81,1599223885349
26,0,21,D0:F0:18:43:F8:2F,-88,1599223885852
26,1,22,D0:F0:18:43:F8:49,-74,1599223885854
26,0,23,D0:F0:18:43:F8:33,-79,1599223886359
26,1,24,D0:F0:18:43:F8:2F,-82,1599223886360
26,2,25,D0:F0:18:43:F8:49,-84,1599223886361
26,0,26,D0:F0:18:43:F8:33,-88,1599223886864
26,1,27,D0:F0:18:43:F8:2F,-82,1599223886866
26,2,28,D0:F0:18:43:F8:49,-78,1599223886867
26,0,29,D0:F0:18:43:F8:33,-79,1599223887370
26,1,30,D0:F0:18:43:F8:2F,-83,1599223887372
26,2,31,D0:F0:18:43:F8:49,-86,1599223887372
26,0,32,D0:F0:18:43:F8:2F,-82,1599223887875
26,1,33,D0:F0:18:43:F8:49,-87,1599223887877
26,0,34,D0:F0:18:43:F8:2F,-89,1599223888382
26,1,35,D0:F0:18:43:F8:49,-77,1599223888383
26,0,36,D0:F0:18:43:F8:33,-88,1599223888888
26,1,37,D0:F0:18:43:F8:2F,-80,1599223888889
26,2,38,D0:F0:18:43:F8:49,-89,1599223888890
26,0,39,D0:F0:18:43:F8:2F,-88,1599223889394
26,1,40,D0:F0:18:43:F8:49,-77,1599223889395
26,0,41,D0:F0:18:43:F8:2F,-89,1599223889900
26,1,42,D0:F0:18:43:F8:49,-78,1599223889901
26,0,43,D0:F0:18:43:F8:2F,-81,1599223890404
26,1,44,D0:F0:18:43:F8:49,-77,1599223890405
26,0,45,D0:F0:18:43:F8:2F,-86,1599223890910
26,1,46,D0:F0:18:43:F8:49,-88,1599223890911
26,0,47,D0:F0:18:43:F8:33,-79,1599223891415
26,1,48,D0:F0:18:43:F8:2F,-81,1599223891417
26,2,49,D0:F0:18:43:F8:49,-77,1599223891418
26,0,50,D0:F0:18:43:F8:33,-86,1599223891923
26,1,51,D0:F0:18:43:F8:2F,-82,1599223891924
26,2,52,D0:F0:18:43:F8:49,-77,1599223891925
26,0,53,D0:F0:18:43:F8:33,-79,1599223892429
26,1,54,D0:F0:18:43:F8:2F,-88,1599223892430
26,2,55,D0:F0:18:43:F8:49,-86,1599223892431
26,0,56,D0:F0:18:43:F8:2F,-86,1599223892934
26,1,57,D0:F0:18:43:F8:49,-77,1599223892936
26,0,58,D0:F0:18:43:F8:33,-85,1599223893441
26,1,59,D0:F0:18:43:F8:2F,-86,1599223893442
26,2,60,D0:F0:18:43:F8:49,-77,1599223893443
26,0,61,D0:F0:18:43:F8:33,-79,1599223893947
26,1,62,D0:F0:18:43:F8:2F,-83,1599223893949
26,2,63,D0:F0:18:43:F8:49,-76,1599223893950
26,0,64,D0:F0:18:43:F8:33,-86,1599223894454
26,1,65,D0:F0:18:43:F8:2F,-86,1599223894455
26,2,66,D0:F0:18:43:F8:49,-76,1599223894456
26,0,67,D0:F0:18:43:F8:33,-79,1599223894960
26,1,68,D0:F0:18:43:F8:2F,-82,1599223894961
26,0,69,D0:F0:18:43:F8:33,-80,1599223895467
26,1,70,D0:F0:18:43:F8:2F,-83,1599223895468
26,2,71,D0:F0:18:43:F8:49,-76,1599223895469
26,0,72,D0:F0:18:43:F8:2F,-86,1599223895973
26,1,73,D0:F0:18:43:F8:49,-76,1599223895974
26,0,74,D0:F0:18:43:F8:33,-85,1599223896479
26,1,75,D0:F0:18:43:F8:2F,-83,1599223896481
26,2,76,D0:F0:18:43:F8:49,-76,1599223896482
26,0,77,D0:F0:18:43:F8:2F,-87,1599223896986
26,1,78,D0:F0:18:43:F8:49,-76,1599223896988
26,0,79,D0:F0:18:43:F8:33,-80,1599223897493
26,1,80,D0:F0:18:43:F8:2F,-85,1599223897495
26,2,81,D0:F0:18:43:F8:49,-76,1599223897496
26,0,82,D0:F0:18:43:F8:33,-85,1599223897999
26,1,83,D0:F0:18:43:F8:2F,-86,1599223898000
26,0,84,D0:F0:18:43:F8:2F,-83,1599223898505
26,1,85,D0:F0:18:43:F8:49,-77,1599223898507
26,0,86,D0:F0:18:43:F8:33,-84,1599223899011
26,1,87,D0:F0:18:43:F8:2F,-87,1599223899013
26,2,88,D0:F0:18:43:F8:49,-76,1599223899014
26,0,89,D0:F0:18:43:F8:33,-84,1599223899519
26,1,90,D0:F0:18:43:F8:2F,-85,1599223899520
26,2,91,D0:F0:18:43:F8:49,-76,1599223899521
26,0,92,D0:F0:18:43:F8:33,-80,1599223900025
26,1,93,D0:F0:18:43:F8:2F,-83,1599223900027
26,2,94,D0:F0:18:43:F8:49,-76,1599223900028
26,0,95,D0:F0:18:43:F8:33,-84,1599223900531
26,1,96,D0:F0:18:43:F8:2F,-86,1599223900532
26,2,97,D0:F0:18:43:F8:49,-76,1599223900533
26,0,98,D0:F0:18:43:F8:2F,-85,1599223901038
26,1,99,D0:F0:18:43:F8:49,-94,1599223901039
26,0,100,D0:F0:18:43:F8:33,-85,1599223901544
26,1,101,D0:F0:18:43:F8:2F,-85,1599223901545
26,2,102,D0:F0:18:43:F8:49,-76,1599223901546
26,0,103,D0:F0:18:43:F8:33,-85,1599223902049
26,1,104,D0:F0:18:43:F8:49,-76,1599223902051
26,0,105,D0:F0:18:43:F8:33,-80,1599223902555
26,1,106,D0:F0:18:43:F8:2F,-87,1599223902556
