23,0,2,D0:F0:18:43:F8:33,-72,1599129317657
23,1,3,D0:F0:18:43:F8:2F,-72,1599129317659
23,2,4,D0:F0:18:43:F8:49,-71,1599129317660
23,0,5,D0:F0:18:43:F8:2F,-73,1599129318164
23,1,6,D0:F0:18:43:F8:49,-76,1599129318166
23,0,7,D0:F0:18:43:F8:33,-74,1599129318673
23,1,8,D0:F0:18:43:F8:2F,-76,1599129318675
23,2,9,D0:F0:18:43:F8:49,-74,1599129318676
23,0,10,D0:F0:18:43:F8:33,-77,1599129319180
23,1,11,D0:F0:18:43:F8:49,-71,1599129319181
23,0,12,D0:F0:18:43:F8:33,-77,1599129319682
23,1,13,D0:F0:18:43:F8:2F,-74,1599129319683
23,2,14,D0:F0:18:43:F8:49,-71,1599129319683
23,0,15,D0:F0:18:43:F8:2F,-73,1599129320189
23,1,16,D0:F0:18:43:F8:49,-75,1599129320191
23,0,17,D0:F0:18:43:F8:33,-74,1599129320697
23,1,18,D0:F0:18:43:F8:2F,-74,1599129320698
23,2,19,D0:F0:18:43:F8:49,-71,1599129320699
23,0,20,D0:F0:18:43:F8:33,-74,1599129321204
23,1,21,D0:F0:18:43:F8:2F,-75,1599129321206
23,2,22,D0:F0:18:43:F8:49,-71,1599129321206
23,0,23,D0:F0:18:43:F8:33,-76,1599129321707
23,1,24,D0:F0:18:43:F8:2F,-76,1599129321708
23,2,25,D0:F0:18:43:F8:49,-71,1599129321708
23,0,26,D0:F0:18:43:F8:33,-74,1599129322213
23,1,27,D0:F0:18:43:F8:2F,-76,1599129322215
23,0,28,D0:F0:18:43:F8:2F,-74,1599129322719
23,0,29,D0:F0:18:43:F8:33,-75,1599129323226
23,1,30,D0:F0:18:43:F8:2F,-76,1599129323227
23,2,31,D0:F0:18:43:F8:49,-79,1599129323228
23,0,32,D0:F0:18:43:F8:33,-75,1599129323732
23,1,33,D0:F0:18:43:F8:49,-76,1599129323734
23,0,34,D0:F0:18:43:F8:33,-75,1599129324239
23,1,35,D0:F0:18:43:F8:2F,-76,1599129324241
23,2,36,D0:F0:18:43:F8:49,-78,1599129324241
23,0,37,D0:F0:18:43:F8:33,-74,1599129324746
23,1,38,D0:F0:18:43:F8:2F,-74,1599129324747
23,2,39,D0:F0:18:43:F8:49,-75,1599129324748
23,0,40,D0:F0:18:43:F8:2F,-74,1599129325252
23,1,41,D0:F0:18:43:F8:49,-76,1599129325253
23,0,42,D0:F0:18:43:F8:33,-74,1599129325758
23,1,43,D0:F0:18:43:F8:49,-77,1599129325760
23,0,44,D0:F0:18:43:F8:2F,-79,1599129326264
23,1,45,D0:F0:18:43:F8:49,-75,1599129326265
23,0,46,D0:F0:18:43:F8:33,-73,1599129326770
23,1,47,D0:F0:18:43:F8:2F,-74,1599129326771
23,2,48,D0:F0:18:43:F8:49,-77,1599129326772
23,0,49,D0:F0:18:43:F8:33,-73,1599129327285
23,1,50,D0:F0:18:43:F8:2F,-74,1599129327286
23,0,51,D0:F0:18:43:F8:33,-77,1599129327791
23,1,52,D0:F0:18:43:F8:2F,-73,1599129327793
23,2,53,D0:F0:18:43:F8:49,-78,1599129327794
23,0,54,D0:F0:18:43:F8:33,-75,1599129328298
23,1,55,D0:F0:18:43:F8:2F,-75,1599129328299
23,2,56,D0:F0:18:43:F8:49,-77,1599129328300
23,0,57,D0:F0:18:43:F8:2F,-75,1599129328803
23,1,58,D0:F0:18:43:F8:49,-79,1599129328805
23,0,59,D0:F0:18:43:F8:33,-74,1599129329310
23,1,60,D0:F0:18:43:F8:2F,-73,1599129329312
23,2,61,D0:F0:18:43:F8:49,-79,1599129329312
23,0,62,D0:F0:18:43:F8:33,-74,1599129329817
23,1,63,D0:F0:18:43:F8:2F,-75,1599129329819
23,2,64,D0:F0:18:43:F8:49,-80,1599129329819
23,0,65,D0:F0:18:43:F8:2F,-76,1599129330323
23,1,66,D0:F0:18:43:F8:49,-75,1599129330324
23,0,67,D0:F0:18:43:F8:33,-74,1599129330830
23,1,68,D0:F0:18:43:F8:2F,-74,1599129330831
23,2,69,D0:F0:18:43:F8:49,-74,1599129330832
23,0,70,D0:F0:18:43:F8:33,-74,1599129331336
23,1,71,D0:F0:18:43:F8:2F,-73,1599129331338
23,2,72,D0:F0:18:43:F8:49,-80,1599129331339
23,0,73,D0:F0:18:43:F8:33,-74,1599129331842
23,1,74,D0:F0:18:43:F8:2F,-74,1599129331844
23,0,75,D0:F0:18:43:F8:33,-74,1599129332348
23,1,76,D0:F0:18:43:F8:2F,-75,1599129332349
23,2,77,D0:F0:18:43:F8:49,-80,1599129332350
23,0,78,D0:F0:18:43:F8:2F,-76,1599129332854
23,1,79,D0:F0:18:43:F8:49,-74,1599129332855
23,0,80,D0:F0:18:43:F8:33,-74,1599129333360
23,1,81,D0:F0:18:43:F8:2F,-73,1599129333362
23,2,82,D0:F0:18:43:F8:49,-80,1599129333362
23,0,83,D0:F0:18:43:F8:33,-74,1599129333865
23,0,84,D0:F0:18:43:F8:33,-74,1599129334371
23,1,85,D0:F0:18:43:F8:2F,-73,1599129334372
23,2,86,D0:F0:18:43:F8:49,-74,1599129334373
23,0,87,D0:F0:18:43:F8:33,-74,1599129334876
23,1,88,D0:F0:18:43:F8:2F,-73,1599129334878
23,2,89,D0:F0:18:43:F8:49,-79,1599129334879
23,0,90,D0:F0:18:43:F8:2F,-76,1599129335383
23,1,91,D0:F0:18:43:F8:49,-74,1599129335386
23,0,92,D0:F0:18:43:F8:33,-75,1599129335889
23,1,93,D0:F0:18:43:F8:2F,-73,1599129335890
23,2,94,D0:F0:18:43:F8:49,-80,1599129335891
23,0,95,D0:F0:18:43:F8:33,-74,1599129336396
23,1,96,D0:F0:18:43:F8:2F,-74,1599129336398
23,2,97,D0:F0:18:43:F8:49,-78,1599129336398
23,0,98,D0:F0:18:43:F8:2F,-74,1599129336902
23,1,99,D0:F0:18:43:F8:49,-72,1599129336903
23,0,100,D0:F0:18:43:F8:2F,-72,1599129337409
23,0,101,D0:F0:18:43:F8:33,-73,1599129337913
23,1,102,D0:F0:18:43:F8:2F,-77,1599129337915
23,2,103,D0:F0:18:43:F8:49,-74,1599129337916
23,0,104,D0:F0:18:43:F8:2F,-71,1599129338418
23,1,105,D0:F0:18:43:F8:49,-76,1599129338420
23,0,106,D0:F0:18:43:F8:33,-74,1599129338924
23,1,107,D0:F0:18:43:F8:2F,-77,1599129338926
23,0,108,D0:F0:18:43:F8:33,-74,1599129339429
23,1,109,D0:F0:18:43:F8:2F,-76,1599129339431
23,2,110,D0:F0:18:43:F8:49,-73,1599129339432
23,0,111,D0:F0:18:43:F8:2F,-72,1599129339935
23,1,112,D0:F0:18:43:F8:49,-74,1599129339937
23,0,113,D0:F0:18:43:F8:33,-74,1599129340442
23,1,114,D0:F0:18:43:F8:49,-73,1599129340444
23,0,115,D0:F0:18:43:F8:33,-75,1599129340948
23,1,116,D0:F0:18:43:F8:2F,-76,1599129340950
23,2,117,D0:F0:18:43:F8:49,-73,1599129340951
23,0,118,D0:F0:18:43:F8:33,-75,1599129341455
23,1,119,D0:F0:18:43:F8:2F,-77,1599129341456
24,0,0,D0:F0:18:43:F8:33,-74,1599129348031
24,1,1,D0:F0:18:43:F8:2F,-75,1599129348031
24,2,2,D0:F0:18:43:F8:49,-71,1599129348032
24,0,3,D0:F0:18:43:F8:33,-72,1599129348539
24,1,4,D0:F0:18:43:F8:2F,-72,1599129348541
24,2,5,D0:F0:18:43:F8:49,-68,1599129348541
24,0,6,D0:F0:18:43:F8:33,-71,1599129349046
24,1,7,D0:F0:18:43:F8:2F,-71,1599129349047
24,2,8,D0:F0:18:43:F8:49,-77,1599129349048
24,0,9,D0:F0:18:43:F8:33,-70,1599129349552
24,1,10,D0:F0:18:43:F8:2F,-78,1599129349554
24,2,11,D0:F0:18:43:F8:49,-73,1599129349554
24,0,12,D0:F0:18:43:F8:33,-73,1599129350058
24,1,13,D0:F0:18:43:F8:49,-68,1599129350060
24,0,14,D0:F0:18:43:F8:2F,-74,1599129350564
24,1,15,D0:F0:18:43:F8:49,-69,1599129350567
24,0,16,D0:F0:18:43:F8:33,-71,1599129351071
24,1,17,D0:F0:18:43:F8:2F,-71,1599129351072
24,2,18,D0:F0:18:43:F8:49,-69,1599129351073
24,0,19,D0:F0:18:43:F8:33,-72,1599129351577
24,1,20,D0:F0:18:43:F8:2F,-72,1599129351578
24,2,21,D0:F0:18:43:F8:49,-76,1599129351579
24,0,22,D0:F0:18:43:F8:33,-73,1599129352082
24,1,23,D0:F0:18:43:F8:2F,-73,1599129352084
24,0,24,D0:F0:18:43:F8:33,-71,1599129352588
24,1,25,D0:F0:18:43:F8:2F,-72,1599129352590
24,2,26,D0:F0:18:43:F8:49,-74,1599129352591
24,0,27,D0:F0:18:43:F8:33,-73,1599129353095
24,1,28,D0:F0:18:43:F8:2F,-76,1599129353097
24,2,29,D0:F0:18:43:F8:49,-75,1599129353098
24,0,30,D0:F0:18:43:F8:33,-71,1599129353602
24,1,31,D0:F0:18:43:F8:2F,-72,1599129353604
24,2,32,D0:F0:18:43:F8:49,-69,1599129353604
24,0,33,D0:F0:18:43:F8:33,-71,1599129354107
24,1,34,D0:F0:18:43:F8:2F,-72,1599129354109
24,0,35,D0:F0:18:43:F8:33,-71,1599129354615
24,1,36,D0:F0:18:43:F8:2F,-77,1599129354616
24,2,37,D0:F0:18:43:F8:49,-73,1599129354617
24,0,38,D0:F0:18:43:F8:33,-72,1599129355123
24,1,39,D0:F0:18:43:F8:2F,-71,1599129355125
24,2,40,D0:F0:18:43:F8:49,-69,1599129355126
24,0,41,D0:F0:18:43:F8:2F,-77,1599129355629
24,1,42,D0:F0:18:43:F8:49,-69,1599129355631
24,0,43,D0:F0:18:43:F8:33,-71,1599129356135
24,1,44,D0:F0:18:43:F8:2F,-72,1599129356137
24,2,45,D0:F0:18:43:F8:49,-69,1599129356138
24,0,46,D0:F0:18:43:F8:33,-73,1599129356642
24,1,47,D0:F0:18:43:F8:2F,-72,1599129356643
24,2,48,D0:F0:18:43:F8:49,-69,1599129356644
24,0,49,D0:F0:18:43:F8:33,-70,1599129357157
24,1,50,D0:F0:18:43:F8:49,-73,1599129357158
24,0,51,D0:F0:18:43:F8:33,-71,1599129357662
24,0,52,D0:F0:18:43:F8:33,-73,1599129358168
24,1,53,D0:F0:18:43:F8:49,-69,1599129358170
24,0,54,D0:F0:18:43:F8:33,-72,1599129358676
24,1,55,D0:F0:18:43:F8:2F,-72,1599129358678
24,2,56,D0:F0:18:43:F8:49,-76,1599129358679
24,0,57,D0:F0:18:43:F8:33,-71,1599129359182
24,1,58,D0:F0:18:43:F8:49,-74,1599129359184
24,0,59,D0:F0:18:43:F8:33,-73,1599129359688
24,1,60,D0:F0:18:43:F8:2F,-77,1599129359690
24,2,61,D0:F0:18:43:F8:49,-69,1599129359690
24,0,62,D0:F0:18:43:F8:33,-71,1599129360195
24,1,63,D0:F0:18:43:F8:2F,-72,1599129360197
24,2,64,D0:F0:18:43:F8:49,-74,1599129360198
24,0,65,D0:F0:18:43:F8:33,-70,1599129360701
24,1,66,D0:F0:18:43:F8:2F,-72,1599129360702
24,2,67,D0:F0:18:43:F8:49,-74,1599129360703
24,0,68,D0:F0:18:43:F8:33,-73,1599129361206
24,1,69,D0:F0:18:43:F8:2F,-73,1599129361208
24,0,70,D0:F0:18:43:F8:33,-73,1599129361713
24,1,71,D0:F0:18:43:F8:49,-69,1599129361714
24,0,72,D0:F0:18:43:F8:33,-73,1599129362219
24,1,73,D0:F0:18:43:F8:2F,-77,1599129362220
24,2,74,D0:F0:18:43:F8:49,-75,1599129362221
24,0,75,D0:F0:18:43:F8:33,-71,1599129362725
24,1,76,D0:F0:18:43:F8:49,-74,1599129362726
24,0,77,D0:F0:18:43:F8:33,-70,1599129363231
24,1,78,D0:F0:18:43:F8:2F,-73,1599129363232
24,2,79,D0:F0:18:43:F8:49,-74,1599129363233
24,0,80,D0:F0:18:43:F8:33,-72,1599129363737
24,1,81,D0:F0:18:43:F8:2F,-72,1599129363738
24,2,82,D0:F0:18:43:F8:49,-75,1599129363739
24,0,83,D0:F0:18:43:F8:33,-71,1599129364242
24,1,84,D0:F0:18:43:F8:2F,-77,1599129364244
24,0,85,D0:F0:18:43:F8:33,-73,1599129364748
24,1,86,D0:F0:18:43:F8:2F,-73,1599129364750
24,2,87,D0:F0:18:43:F8:49,-69,1599129364751
24,0,88,D0:F0:18:43:F8:33,-72,1599129365255
24,1,89,D0:F0:18:43:F8:2F,-77,1599129365257
24,2,90,D0:F0:18:43:F8:49,-75,1599129365257
24,0,91,D0:F0:18:43:F8:33,-71,1599129365761
24,1,92,D0:F0:18:43:F8:2F,-77,1599129365762
24,2,93,D0:F0:18:43:F8:49,-73,1599129365763
24,0,94,D0:F0:18:43:F8:33,-73,1599129366268
24,1,95,D0:F0:18:43:F8:2F,-77,1599129366270
24,2,96,D0:F0:18:43:F8:49,-75,1599129366271
24,0,97,D0:F0:18:43:F8:33,-72,1599129366774
24,1,98,D0:F0:18:43:F8:2F,-73,1599129366776
24,2,99,D0:F0:18:43:F8:49,-73,1599129366777
24,0,100,D0:F0:18:43:F8:2F,-72,1599129367280
24,1,101,D0:F0:18:43:F8:49,-75,1599129367282
24,0,102,D0:F0:18:43:F8:33,-72,1599129367787
24,1,103,D0:F0:18:43:F8:2F,-77,1599129367788
24,2,104,D0:F0:18:43:F8:49,-75,1599129367789
24,0,105,D0:F0:18:43:F8:33,-82,1599129368292
24,1,106,D0:F0:18:43:F8:2F,-77,1599129368295
24,2,107,D0:F0:18:43:F8:49,-87,1599129368296
24,0,108,D0:F0:18:43:F8:33,-73,1599129368800
24,1,109,D0:F0:18:43:F8:2F,-72,1599129368801
24,2,110,D0:F0:18:43:F8:49,-69,1599129368802
24,0,111,D0:F0:18:43:F8:33,-72,1599129369307
24,1,112,D0:F0:18:43:F8:2F,-77,1599129369308
24,2,113,D0:F0:18:43:F8:49,-75,1599129369309
24,0,114,D0:F0:18:43:F8:33,-71,1599129369811
24,1,115,D0:F0:18:43:F8:2F,-73,1599129369813
24,2,116,D0:F0:18:43:F8:49,-73,1599129369813
24,0,117,D0:F0:18:43:F8:33,-72,1599129370318
24,1,118,D0:F0:18:43:F8:2F,-72,1599129370319
24,2,119,D0:F0:18:43:F8:49,-69,1599129370320
25,0,0,D0:F0:18:43:F8:33,-76,1599129385489
25,1,1,D0:F0:18:43:F8:2F,-84,1599129385491
25,2,2,D0:F0:18:43:F8:49,-71,1599129385492
25,0,3,D0:F0:18:43:F8:33,-77,1599129385997
25,1,4,D0:F0:18:43:F8:2F,-76,1599129385998
25,2,5,D0:F0:18:43:F8:49,-79,1599129385999
25,0,6,D0:F0:18:43:F8:33,-80,1599129386503
25,1,7,D0:F0:18:43:F8:2F,-82,1599129386505
25,2,8,D0:F0:18:43:F8:49,-65,1599129386506
25,0,9,D0:F0:18:43:F8:33,-76,1599129387010
25,1,10,D0:F0:18:43:F8:2F,-79,1599129387012
25,2,11,D0:F0:18:43:F8:49,-80,1599129387013
25,0,12,D0:F0:18:43:F8:33,-77,1599129387516
25,1,13,D0:F0:18:43:F8:2F,-73,1599129387518
25,0,14,D0:F0:18:43:F8:33,-75,1599129388022
25,1,15,D0:F0:18:43:F8:2F,-83,1599129388024
25,2,16,D0:F0:18:43:F8:49,-68,1599129388025
25,0,17,D0:F0:18:43:F8:33,-78,1599129388529
25,1,18,D0:F0:18:43:F8:2F,-72,1599129388530
25,0,19,D0:F0:18:43:F8:33,-76,1599129389035
25,1,20,D0:F0:18:43:F8:2F,-84,1599129389036
25,2,21,D0:F0:18:43:F8:49,-67,1599129389037
25,0,22,D0:F0:18:43:F8:33,-78,1599129389541
25,1,23,D0:F0:18:43:F8:2F,-72,1599129389543
25,2,24,D0:F0:18:43:F8:49,-80,1599129389544
25,0,25,D0:F0:18:43:F8:33,-78,1599129390047
25,1,26,D0:F0:18:43:F8:49,-66,1599129390048
25,0,27,D0:F0:18:43:F8:2F,-86,1599129390552
25,1,28,D0:F0:18:43:F8:49,-70,1599129390554
25,0,29,D0:F0:18:43:F8:33,-75,1599129391059
25,1,30,D0:F0:18:43:F8:2F,-72,1599129391060
25,2,31,D0:F0:18:43:F8:49,-66,1599129391061
25,0,32,D0:F0:18:43:F8:33,-75,1599129391565
25,1,33,D0:F0:18:43:F8:2F,-85,1599129391567
25,2,34,D0:F0:18:43:F8:49,-71,1599129391567
25,0,35,D0:F0:18:43:F8:33,-79,1599129392071
25,1,36,D0:F0:18:43:F8:2F,-72,1599129392072
25,2,37,D0:F0:18:43:F8:49,-80,1599129392073
25,0,38,D0:F0:18:43:F8:33,-78,1599129392577
25,1,39,D0:F0:18:43:F8:2F,-72,1599129392578
25,2,40,D0:F0:18:43:F8:49,-67,1599129392579
25,0,41,D0:F0:18:43:F8:33,-78,1599129393083
25,1,42,D0:F0:18:43:F8:2F,-87,1599129393084
25,2,43,D0:F0:18:43:F8:49,-71,1599129393085
25,0,44,D0:F0:18:43:F8:33,-78,1599129393589
25,1,45,D0:F0:18:43:F8:2F,-72,1599129393590
25,0,46,D0:F0:18:43:F8:2F,-82,1599129394096
25,1,47,D0:F0:18:43:F8:49,-70,1599129394098
25,0,48,D0:F0:18:43:F8:33,-76,1599129394602
25,1,49,D0:F0:18:43:F8:49,-78,1599129394604
25,0,50,D0:F0:18:43:F8:33,-76,1599129395108
25,1,51,D0:F0:18:43:F8:49,-67,1599129395110
25,0,52,D0:F0:18:43:F8:33,-77,1599129395614
25,1,53,D0:F0:18:43:F8:2F,-86,1599129395616
25,2,54,D0:F0:18:43:F8:49,-70,1599129395616
25,0,55,D0:F0:18:43:F8:33,-77,1599129396126
25,1,56,D0:F0:18:43:F8:2F,-72,1599129396128
25,2,57,D0:F0:18:43:F8:49,-80,1599129396129
25,0,58,D0:F0:18:43:F8:33,-75,1599129396633
25,1,59,D0:F0:18:43:F8:2F,-80,1599129396635
25,2,60,D0:F0:18:43:F8:49,-67,1599129396636
25,0,61,D0:F0:18:43:F8:49,-80,1599129397138
25,0,62,D0:F0:18:43:F8:33,-76,1599129397644
25,1,63,D0:F0:18:43:F8:2F,-72,1599129397646
25,2,64,D0:F0:18:43:F8:49,-70,1599129397647
25,0,65,D0:F0:18:43:F8:33,-79,1599129398150
25,1,66,D0:F0:18:43:F8:2F,-72,1599129398151
25,2,67,D0:F0:18:43:F8:49,-70,1599129398152
25,0,68,D0:F0:18:43:F8:2F,-80,1599129398655
25,0,69,D0:F0:18:43:F8:33,-76,1599129399161
25,1,70,D0:F0:18:43:F8:2F,-80,1599129399162
25,2,71,D0:F0:18:43:F8:49,-83,1599129399163
25,0,72,D0:F0:18:43:F8:33,-74,1599129399669
25,1,73,D0:F0:18:43:F8:2F,-72,1599129399670
25,2,74,D0:F0:18:43:F8:49,-67,1599129399671
25,0,75,D0:F0:18:43:F8:33,-79,1599129400175
25,1,76,D0:F0:18:43:F8:2F,-80,1599129400176
25,2,77,D0:F0:18:43:F8:49,-71,1599129400177
25,0,78,D0:F0:18:43:F8:33,-74,1599129400680
25,0,79,D0:F0:18:43:F8:33,-77,1599129401186
25,1,80,D0:F0:18:43:F8:2F,-86,1599129401188
25,2,81,D0:F0:18:43:F8:49,-70,1599129401189
25,0,82,D0:F0:18:43:F8:33,-76,1599129401691
25,1,83,D0:F0:18:43:F8:49,-71,1599129401693
25,0,84,D0:F0:18:43:F8:33,-74,1599129402198
25,1,85,D0:F0:18:43:F8:2F,-72,1599129402200
25,2,86,D0:F0:18:43:F8:49,-67,1599129402200
25,0,87,D0:F0:18:43:F8:33,-77,1599129402704
25,1,88,D0:F0:18:43:F8:49,-70,1599129402705
25,0,89,D0:F0:18:43:F8:33,-76,1599129403210
25,1,90,D0:F0:18:43:F8:2F,-73,1599129403211
25,2,91,D0:F0:18:43:F8:49,-81,1599129403212
25,0,92,D0:F0:18:43:F8:33,-76,1599129403715
25,1,93,D0:F0:18:43:F8:49,-69,1599129403717
25,0,94,D0:F0:18:43:F8:33,-76,1599129404221
25,1,95,D0:F0:18:43:F8:49,-71,1599129404223
25,0,96,D0:F0:18:43:F8:33,-79,1599129404728
25,1,97,D0:F0:18:43:F8:2F,-73,1599129404729
25,0,98,D0:F0:18:43:F8:49,-77,1599129405233
25,0,99,D0:F0:18:43:F8:33,-75,1599129405739
25,1,100,D0:F0:18:43:F8:2F,-73,1599129405741
25,2,101,D0:F0:18:43:F8:49,-67,1599129405742
25,0,102,D0:F0:18:43:F8:33,-79,1599129406245
25,1,103,D0:F0:18:43:F8:49,-70,1599129406247
25,0,104,D0:F0:18:43:F8:33,-79,1599129406751
25,1,105,D0:F0:18:43:F8:2F,-80,1599129406753
25,2,106,D0:F0:18:43:F8:49,-68,1599129406754
25,0,107,D0:F0:18:43:F8:33,-75,1599129407257
25,1,108,D0:F0:18:43:F8:49,-67,1599129407258
25,0,109,D0:F0:18:43:F8:33,-79,1599129407762
25,1,110,D0:F0:18:43:F8:2F,-73,1599129407763
25,0,111,D0:F0:18:43:F8:33,-76,1599129408268
25,1,112,D0:F0:18:43:F8:2F,-81,1599129408269
25,2,113,D0:F0:18:43:F8:49,-74,1599129408270
25,0,114,D0:F0:18:43:F8:33,-75,1599129408773
25,1,115,D0:F0:18:43:F8:2F,-73,1599129408775
25,0,116,D0:F0:18:43:F8:33,-79,1599129409280
25,1,117,D0:F0:18:43:F8:2F,-73,1599129409281
25,2,118,D0:F0:18:43:F8:49,-67,1599129409282
25,0,119,D0:F0:18:43:F8:33,-76,1599129409786
26,0,0,D0:F0:18:43:F8:33,-76,1599129422430
26,1,1,D0:F0:18:43:F8:2F,-69,1599129422432
26,2,2,D0:F0:18:43:F8:49,-59,1599129422433
26,0,3,D0:F0:18:43:F8:33,-75,1599129422936
26,1,4,D0:F0:18:43:F8:2F,-76,1599129422938
26,2,5,D0:F0:18:43:F8:49,-56,1599129422938
26,0,6,D0:F0:18:43:F8:33,-79,1599129423443
26,1,7,D0:F0:18:43:F8:2F,-73,1599129423444
26,2,8,D0:F0:18:43:F8:49,-60,1599129423445
26,0,9,D0:F0:18:43:F8:33,-75,1599129423949
26,1,10,D0:F0:18:43:F8:2F,-71,1599129423951
26,2,11,D0:F0:18:43:F8:49,-60,1599129423952
26,0,12,D0:F0:18:43:F8:2F,-80,1599129424456
26,0,13,D0:F0:18:43:F8:33,-75,1599129424962
26,1,14,D0:F0:18:43:F8:2F,-83,1599129424964
26,2,15,D0:F0:18:43:F8:49,-62,1599129424965
26,0,16,D0:F0:18:43:F8:33,-75,1599129425469
26,1,17,D0:F0:18:43:F8:2F,-71,1599129425470
26,0,18,D0:F0:18:43:F8:33,-76,1599129425975
26,1,19,D0:F0:18:43:F8:2F,-81,1599129425976
26,2,20,D0:F0:18:43:F8:49,-61,1599129425977
26,0,21,D0:F0:18:43:F8:33,-82,1599129426481
26,1,22,D0:F0:18:43:F8:2F,-71,1599129426483
26,2,23,D0:F0:18:43:F8:49,-59,1599129426484
26,0,24,D0:F0:18:43:F8:33,-77,1599129426987
26,1,25,D0:F0:18:43:F8:2F,-79,1599129426989
26,2,26,D0:F0:18:43:F8:49,-56,1599129426990
26,0,27,D0:F0:18:43:F8:2F,-81,1599129427492
26,1,28,D0:F0:18:43:F8:49,-62,1599129427495
26,0,29,D0:F0:18:43:F8:2F,-77,1599129427998
26,1,30,D0:F0:18:43:F8:49,-56,1599129428000
26,0,31,D0:F0:18:43:F8:33,-77,1599129428504
26,1,32,D0:F0:18:43:F8:2F,-78,1599129428506
26,2,33,D0:F0:18:43:F8:49,-61,1599129428506
26,0,34,D0:F0:18:43:F8:33,-77,1599129429010
26,1,35,D0:F0:18:43:F8:2F,-71,1599129429011
26,2,36,D0:F0:18:43:F8:49,-59,1599129429012
26,0,37,D0:F0:18:43:F8:33,-79,1599129429515
26,1,38,D0:F0:18:43:F8:2F,-82,1599129429517
26,2,39,D0:F0:18:43:F8:49,-56,1599129429518
26,0,40,D0:F0:18:43:F8:33,-80,1599129430022
26,1,41,D0:F0:18:43:F8:2F,-83,1599129430024
26,2,42,D0:F0:18:43:F8:49,-61,1599129430025
26,0,43,D0:F0:18:43:F8:33,-77,1599129430529
26,1,44,D0:F0:18:43:F8:2F,-71,1599129430531
26,2,45,D0:F0:18:43:F8:49,-57,1599129430532
26,0,46,D0:F0:18:43:F8:2F,-83,1599129431035
26,1,47,D0:F0:18:43:F8:49,-57,1599129431036
26,0,48,D0:F0:18:43:F8:49,-61,1599129431540
26,0,49,D0:F0:18:43:F8:49,-61,1599129432046
26,0,50,D0:F0:18:43:F8:2F,-83,1599129432552
26,1,51,D0:F0:18:43:F8:49,-61,1599129432553
26,0,52,D0:F0:18:43:F8:2F,-71,1599129433057
26,0,53,D0:F0:18:43:F8:2F,-77,1599129433563
26,1,54,D0:F0:18:43:F8:49,-56,1599129433574
26,0,55,D0:F0:18:43:F8:2F,-78,1599129434069
26,1,56,D0:F0:18:43:F8:49,-61,1599129434070
26,0,57,D0:F0:18:43:F8:2F,-82,1599129434574
26,0,58,D0:F0:18:43:F8:33,-77,1599129435081
26,1,59,D0:F0:18:43:F8:2F,-71,1599129435082
26,2,60,D0:F0:18:43:F8:49,-56,1599129435083
26,0,61,D0:F0:18:43:F8:2F,-81,1599129435586
26,0,62,D0:F0:18:43:F8:33,-77,1599129436093
26,1,63,D0:F0:18:43:F8:2F,-81,1599129436095
26,2,64,D0:F0:18:43:F8:49,-59,1599129436095
26,0,65,D0:F0:18:43:F8:2F,-77,1599129436597
26,1,66,D0:F0:18:43:F8:49,-56,1599129436598
26,0,67,D0:F0:18:43:F8:33,-81,1599129437104
26,1,68,D0:F0:18:43:F8:2F,-71,1599129437105
26,2,69,D0:F0:18:43:F8:49,-61,1599129437106
26,0,70,D0:F0:18:43:F8:33,-76,1599129437610
26,1,71,D0:F0:18:43:F8:2F,-82,1599129437611
26,2,72,D0:F0:18:43:F8:49,-59,1599129437612
26,0,73,D0:F0:18:43:F8:33,-79,1599129438116
26,1,74,D0:F0:18:43:F8:2F,-81,1599129438118
26,2,75,D0:F0:18:43:F8:49,-56,1599129438118
26,0,76,D0:F0:18:43:F8:2F,-81,1599129438618
26,1,77,D0:F0:18:43:F8:49,-59,1599129438619
26,0,78,D0:F0:18:43:F8:33,-80,1599129439124
26,1,79,D0:F0:18:43:F8:2F,-78,1599129439126
26,0,80,D0:F0:18:43:F8:2F,-78,1599129439630
26,1,81,D0:F0:18:43:F8:49,-57,1599129439631
26,0,82,D0:F0:18:43:F8:2F,-78,1599129440136
26,1,83,D0:F0:18:43:F8:49,-57,1599129440137
26,0,84,D0:F0:18:43:F8:33,-78,1599129440641
26,1,85,D0:F0:18:43:F8:49,-61,1599129440642
26,0,86,D0:F0:18:43:F8:33,-75,1599129441147
26,1,87,D0:F0:18:43:F8:2F,-80,1599129441149
26,2,88,D0:F0:18:43:F8:49,-60,1599129441150
26,0,89,D0:F0:18:43:F8:33,-76,1599129441654
26,1,90,D0:F0:18:43:F8:2F,-79,1599129441656
26,2,91,D0:F0:18:43:F8:49,-56,1599129441656
26,0,92,D0:F0:18:43:F8:2F,-70,1599129442159
26,1,93,D0:F0:18:43:F8:49,-60,1599129442161
26,0,94,D0:F0:18:43:F8:33,-76,1599129442666
26,1,95,D0:F0:18:43:F8:2F,-77,1599129442667
26,2,96,D0:F0:18:43:F8:49,-56,1599129442668
26,0,97,D0:F0:18:43:F8:2F,-77,1599129443172
26,1,98,D0:F0:18:43:F8:49,-60,1599129443174
26,0,99,D0:F0:18:43:F8:33,-75,1599129443679
26,1,100,D0:F0:18:43:F8:2F,-77,1599129443680
26,2,101,D0:F0:18:43:F8:49,-56,1599129443681
26,0,102,D0:F0:18:43:F8:33,-76,1599129444184
