23,2,3,D0:F0:18:43:F8:49,-77,1599131580808
23,0,4,D0:F0:18:43:F8:33,-74,1599131581311
23,0,5,D0:F0:18:43:F8:33,-75,1599131581817
23,1,6,D0:F0:18:43:F8:2F,-74,1599131581819
23,2,7,D0:F0:18:43:F8:49,-72,1599131581820
23,0,8,D0:F0:18:43:F8:2F,-74,1599131582324
23,1,9,D0:F0:18:43:F8:49,-79,1599131582326
23,0,10,D0:F0:18:43:F8:33,-75,1599131582830
23,1,11,D0:F0:18:43:F8:2F,-72,1599131582832
23,2,12,D0:F0:18:43:F8:49,-72,1599131582833
23,0,13,D0:F0:18:43:F8:33,-75,1599131583336
23,1,14,D0:F0:18:43:F8:2F,-80,1599131583338
23,0,15,D0:F0:18:43:F8:2F,-75,1599131583843
23,1,16,D0:F0:18:43:F8:49,-74,1599131583845
23,0,17,D0:F0:18:43:F8:33,-76,1599131584349
23,1,18,D0:F0:18:43:F8:2F,-80,1599131584351
23,2,19,D0:F0:18:43:F8:49,-72,1599131584352
23,0,20,D0:F0:18:43:F8:33,-80,1599131584852
23,1,21,D0:F0:18:43:F8:49,-74,1599131584853
23,0,22,D0:F0:18:43:F8:33,-81,1599131585359
23,1,23,D0:F0:18:43:F8:2F,-71,1599131585360
23,2,24,D0:F0:18:43:F8:49,-72,1599131585361
23,0,25,D0:F0:18:43:F8:33,-81,1599131585865
23,1,26,D0:F0:18:43:F8:2F,-77,1599131585867
23,0,27,D0:F0:18:43:F8:2F,-75,1599131586371
23,1,28,D0:F0:18:43:F8:49,-73,1599131586373
23,0,29,D0:F0:18:43:F8:2F,-71,1599131586877
23,1,30,D0:F0:18:43:F8:49,-73,1599131586879
23,0,31,D0:F0:18:43:F8:33,-81,1599131587384
23,1,32,D0:F0:18:43:F8:2F,-71,1599131587385
23,0,33,D0:F0:18:43:F8:2F,-72,1599131587889
23,0,34,D0:F0:18:43:F8:33,-85,1599131588395
23,1,35,D0:F0:18:43:F8:2F,-74,1599131588396
23,2,36,D0:F0:18:43:F8:49,-72,1599131588397
23,0,37,D0:F0:18:43:F8:2F,-72,1599131588900
23,1,38,D0:F0:18:43:F8:49,-73,1599131588901
23,0,39,D0:F0:18:43:F8:2F,-77,1599131589406
23,1,40,D0:F0:18:43:F8:49,-76,1599131589408
23,0,41,D0:F0:18:43:F8:2F,-71,1599131589912
23,1,42,D0:F0:18:43:F8:49,-75,1599131589914
23,0,43,D0:F0:18:43:F8:2F,-71,1599131590417
23,1,44,D0:F0:18:43:F8:49,-73,1599131590419
23,0,45,D0:F0:18:43:F8:2F,-75,1599131590923
23,1,46,D0:F0:18:43:F8:49,-75,1599131590925
23,0,47,D0:F0:18:43:F8:2F,-73,1599131591429
23,1,48,D0:F0:18:43:F8:49,-73,1599131591430
23,0,49,D0:F0:18:43:F8:33,-80,1599131591935
23,1,50,D0:F0:18:43:F8:2F,-76,1599131591936
23,2,51,D0:F0:18:43:F8:49,-73,1599131591937
23,0,52,D0:F0:18:43:F8:33,-77,1599131592440
23,1,53,D0:F0:18:43:F8:2F,-71,1599131592442
23,2,54,D0:F0:18:43:F8:49,-73,1599131592443
23,0,55,D0:F0:18:43:F8:33,-77,1599131592947
23,1,56,D0:F0:18:43:F8:2F,-79,1599131592949
23,2,57,D0:F0:18:43:F8:49,-72,1599131592949
23,0,58,D0:F0:18:43:F8:33,-78,1599131593959
23,1,59,D0:F0:18:43:F8:2F,-72,1599131593960
23,2,60,D0:F0:18:43:F8:49,-75,1599131593961
23,0,61,D0:F0:18:43:F8:2F,-71,1599131594465
23,1,62,D0:F0:18:43:F8:49,-72,1599131594467
23,0,63,D0:F0:18:43:F8:33,-78,1599131594972
23,1,64,D0:F0:18:43:F8:2F,-75,1599131594974
23,2,65,D0:F0:18:43:F8:49,-76,1599131594975
23,0,66,D0:F0:18:43:F8:33,-78,1599131595478
23,1,67,D0:F0:18:43:F8:2F,-73,1599131595479
23,2,68,D0:F0:18:43:F8:49,-73,1599131595480
23,0,69,D0:F0:18:43:F8:33,-79,1599131595984
23,1,70,D0:F0:18:43:F8:2F,-77,1599131595985
23,0,71,D0:F0:18:43:F8:33,-79,1599131596490
23,1,72,D0:F0:18:43:F8:2F,-74,1599131596491
23,2,73,D0:F0:18:43:F8:49,-77,1599131596492
23,0,74,D0:F0:18:43:F8:33,-80,1599131596992
23,1,75,D0:F0:18:43:F8:2F,-72,1599131596993
23,0,76,D0:F0:18:43:F8:2F,-74,1599131597499
23,1,77,D0:F0:18:43:F8:49,-74,1599131597501
23,0,78,D0:F0:18:43:F8:33,-78,1599131598005
23,1,79,D0:F0:18:43:F8:2F,-74,1599131598006
23,2,80,D0:F0:18:43:F8:49,-82,1599131598007
23,0,81,D0:F0:18:43:F8:33,-75,1599131598510
23,0,82,D0:F0:18:43:F8:33,-76,1599131599016
23,1,83,D0:F0:18:43:F8:2F,-72,1599131599018
23,2,84,D0:F0:18:43:F8:49,-72,1599131599019
23,0,85,D0:F0:18:43:F8:33,-77,1599131599522
23,1,86,D0:F0:18:43:F8:2F,-79,1599131599524
23,2,87,D0:F0:18:43:F8:49,-72,1599131599525
23,0,88,D0:F0:18:43:F8:49,-71,1599131600024
23,0,89,D0:F0:18:43:F8:33,-76,1599131600531
23,1,90,D0:F0:18:43:F8:2F,-77,1599131600532
23,2,91,D0:F0:18:43:F8:49,-72,1599131600533
23,0,92,D0:F0:18:43:F8:33,-76,1599131601038
23,1,93,D0:F0:18:43:F8:2F,-72,1599131601039
23,2,94,D0:F0:18:43:F8:49,-75,1599131601040
23,0,95,D0:F0:18:43:F8:33,-77,1599131601542
23,1,96,D0:F0:18:43:F8:49,-72,1599131601544
23,0,97,D0:F0:18:43:F8:33,-77,1599131602049
23,1,98,D0:F0:18:43:F8:2F,-75,1599131602050
23,2,99,D0:F0:18:43:F8:49,-72,1599131602051
23,0,100,D0:F0:18:43:F8:33,-76,1599131602556
23,1,101,D0:F0:18:43:F8:2F,-75,1599131602558
23,0,102,D0:F0:18:43:F8:33,-76,1599131603062
23,1,103,D0:F0:18:43:F8:2F,-75,1599131603064
23,2,104,D0:F0:18:43:F8:49,-75,1599131603064
23,0,105,D0:F0:18:43:F8:2F,-74,1599131603568
23,0,106,D0:F0:18:43:F8:33,-77,1599131604074
23,1,107,D0:F0:18:43:F8:2F,-78,1599131604076
23,2,108,D0:F0:18:43:F8:49,-82,1599131604076
23,0,109,D0:F0:18:43:F8:2F,-78,1599131604579
23,0,110,D0:F0:18:43:F8:33,-76,1599131605085
23,1,111,D0:F0:18:43:F8:2F,-79,1599131605087
23,2,112,D0:F0:18:43:F8:49,-72,1599131605088
23,0,113,D0:F0:18:43:F8:33,-76,1599131605592
23,1,114,D0:F0:18:43:F8:2F,-78,1599131605594
23,2,115,D0:F0:18:43:F8:49,-72,1599131605595
23,0,116,D0:F0:18:43:F8:33,-77,1599131606098
23,1,117,D0:F0:18:43:F8:2F,-74,1599131606099
23,0,118,D0:F0:18:43:F8:2F,-71,1599131606605
23,1,119,D0:F0:18:43:F8:49,-75,1599131606606
24,0,0,D0:F0:18:43:F8:33,-77,1599131629871
24,1,1,D0:F0:18:43:F8:2F,-73,1599131629872
24,2,2,D0:F0:18:43:F8:49,-76,1599131629873
24,0,3,D0:F0:18:43:F8:33,-72,1599131630377
24,1,4,D0:F0:18:43:F8:2F,-74,1599131630378
24,2,5,D0:F0:18:43:F8:49,-71,1599131630379
24,0,6,D0:F0:18:43:F8:33,-70,1599131630882
24,1,7,D0:F0:18:43:F8:49,-80,1599131630884
24,0,8,D0:F0:18:43:F8:33,-70,1599131631388
24,1,9,D0:F0:18:43:F8:49,-79,1599131631389
24,0,10,D0:F0:18:43:F8:33,-71,1599131631894
24,1,11,D0:F0:18:43:F8:2F,-73,1599131631896
24,2,12,D0:F0:18:43:F8:49,-82,1599131631897
24,0,13,D0:F0:18:43:F8:33,-71,1599131632401
24,1,14,D0:F0:18:43:F8:2F,-77,1599131632402
24,0,15,D0:F0:18:43:F8:33,-72,1599131632907
24,1,16,D0:F0:18:43:F8:2F,-83,1599131632909
24,2,17,D0:F0:18:43:F8:49,-69,1599131632910
24,0,18,D0:F0:18:43:F8:33,-72,1599131633414
24,1,19,D0:F0:18:43:F8:2F,-72,1599131633416
24,2,20,D0:F0:18:43:F8:49,-85,1599131633416
24,0,21,D0:F0:18:43:F8:33,-71,1599131633920
24,1,22,D0:F0:18:43:F8:2F,-72,1599131633922
24,2,23,D0:F0:18:43:F8:49,-80,1599131633922
24,0,24,D0:F0:18:43:F8:2F,-79,1599131634426
24,1,25,D0:F0:18:43:F8:49,-82,1599131634428
24,0,26,D0:F0:18:43:F8:33,-73,1599131634931
24,0,27,D0:F0:18:43:F8:33,-70,1599131635437
24,1,28,D0:F0:18:43:F8:2F,-77,1599131635439
24,2,29,D0:F0:18:43:F8:49,-70,1599131635440
24,0,30,D0:F0:18:43:F8:33,-72,1599131635944
24,1,31,D0:F0:18:43:F8:49,-82,1599131635945
24,0,32,D0:F0:18:43:F8:33,-73,1599131636450
24,1,33,D0:F0:18:43:F8:2F,-71,1599131636451
24,0,34,D0:F0:18:43:F8:33,-71,1599131636956
24,1,35,D0:F0:18:43:F8:2F,-75,1599131636958
24,2,36,D0:F0:18:43:F8:49,-70,1599131636959
24,0,37,D0:F0:18:43:F8:33,-71,1599131637462
24,0,38,D0:F0:18:43:F8:33,-72,1599131637969
24,1,39,D0:F0:18:43:F8:2F,-72,1599131637970
24,2,40,D0:F0:18:43:F8:49,-69,1599131637971
24,0,41,D0:F0:18:43:F8:33,-71,1599131638475
24,1,42,D0:F0:18:43:F8:2F,-76,1599131638476
24,0,43,D0:F0:18:43:F8:33,-71,1599131638981
24,0,44,D0:F0:18:43:F8:33,-70,1599131639487
24,1,45,D0:F0:18:43:F8:2F,-76,1599131639488
24,2,46,D0:F0:18:43:F8:49,-69,1599131639489
24,0,47,D0:F0:18:43:F8:33,-70,1599131639992
24,1,48,D0:F0:18:43:F8:2F,-76,1599131639994
24,0,49,D0:F0:18:43:F8:33,-71,1599131640498
24,0,50,D0:F0:18:43:F8:33,-70,1599131641005
24,1,51,D0:F0:18:43:F8:2F,-73,1599131641006
24,2,52,D0:F0:18:43:F8:49,-82,1599131641007
24,0,53,D0:F0:18:43:F8:2F,-76,1599131641511
24,0,54,D0:F0:18:43:F8:33,-73,1599131642017
24,1,55,D0:F0:18:43:F8:2F,-75,1599131642019
24,2,56,D0:F0:18:43:F8:49,-71,1599131642019
24,0,57,D0:F0:18:43:F8:33,-70,1599131642522
24,1,58,D0:F0:18:43:F8:2F,-79,1599131642525
24,0,59,D0:F0:18:43:F8:33,-71,1599131643029
24,1,60,D0:F0:18:43:F8:2F,-79,1599131643030
24,0,61,D0:F0:18:43:F8:33,-73,1599131643535
24,1,62,D0:F0:18:43:F8:2F,-75,1599131643536
24,0,63,D0:F0:18:43:F8:33,-70,1599131644040
24,1,64,D0:F0:18:43:F8:2F,-74,1599131644042
24,0,65,D0:F0:18:43:F8:33,-71,1599131644547
24,1,66,D0:F0:18:43:F8:49,-71,1599131644549
24,0,67,D0:F0:18:43:F8:33,-71,1599131645052
24,1,68,D0:F0:18:43:F8:2F,-77,1599131645054
24,0,69,D0:F0:18:43:F8:33,-73,1599131645559
24,1,70,D0:F0:18:43:F8:2F,-83,1599131645560
24,2,71,D0:F0:18:43:F8:49,-78,1599131645561
24,0,72,D0:F0:18:43:F8:2F,-71,1599131646065
24,1,73,D0:F0:18:43:F8:49,-81,1599131646066
24,0,74,D0:F0:18:43:F8:33,-73,1599131646572
24,1,75,D0:F0:18:43:F8:2F,-79,1599131646574
24,0,76,D0:F0:18:43:F8:33,-70,1599131647078
24,1,77,D0:F0:18:43:F8:2F,-83,1599131647080
24,2,78,D0:F0:18:43:F8:49,-70,1599131647081
24,0,79,D0:F0:18:43:F8:33,-71,1599131647584
24,1,80,D0:F0:18:43:F8:2F,-80,1599131647585
24,2,81,D0:F0:18:43:F8:49,-76,1599131647586
24,0,82,D0:F0:18:43:F8:33,-71,1599131648089
24,1,83,D0:F0:18:43:F8:49,-70,1599131648091
24,0,84,D0:F0:18:43:F8:33,-72,1599131648596
24,1,85,D0:F0:18:43:F8:49,-78,1599131648597
24,0,86,D0:F0:18:43:F8:33,-70,1599131649102
24,1,87,D0:F0:18:43:F8:49,-78,1599131649103
24,0,88,D0:F0:18:43:F8:33,-73,1599131649607
24,1,89,D0:F0:18:43:F8:2F,-72,1599131649609
24,2,90,D0:F0:18:43:F8:49,-69,1599131649610
24,0,91,D0:F0:18:43:F8:33,-72,1599131650114
24,1,92,D0:F0:18:43:F8:49,-77,1599131650115
24,0,93,D0:F0:18:43:F8:33,-73,1599131650620
24,1,94,D0:F0:18:43:F8:2F,-71,1599131650621
24,2,95,D0:F0:18:43:F8:49,-80,1599131650622
24,0,96,D0:F0:18:43:F8:33,-74,1599131651126
24,1,97,D0:F0:18:43:F8:2F,-82,1599131651128
24,2,98,D0:F0:18:43:F8:49,-69,1599131651129
24,0,99,D0:F0:18:43:F8:2F,-71,1599131651632
24,1,100,D0:F0:18:43:F8:49,-83,1599131651634
24,0,101,D0:F0:18:43:F8:33,-70,1599131652139
24,1,102,D0:F0:18:43:F8:2F,-71,1599131652140
24,2,103,D0:F0:18:43:F8:49,-86,1599131652141
24,0,104,D0:F0:18:43:F8:33,-74,1599131652645
24,1,105,D0:F0:18:43:F8:49,-71,1599131652646
24,0,106,D0:F0:18:43:F8:2F,-77,1599131653150
24,1,107,D0:F0:18:43:F8:49,-80,1599131653152
24,0,108,D0:F0:18:43:F8:33,-71,1599131653656
24,1,109,D0:F0:18:43:F8:49,-79,1599131653658
24,0,110,D0:F0:18:43:F8:33,-73,1599131654163
24,1,111,D0:F0:18:43:F8:2F,-71,1599131654165
24,2,112,D0:F0:18:43:F8:49,-74,1599131654165
24,0,113,D0:F0:18:43:F8:33,-74,1599131654668
24,1,114,D0:F0:18:43:F8:49,-70,1599131654670
24,0,115,D0:F0:18:43:F8:33,-73,1599131655174
24,1,116,D0:F0:18:43:F8:49,-77,1599131655176
24,0,117,D0:F0:18:43:F8:33,-74,1599131655680
24,1,118,D0:F0:18:43:F8:2F,-77,1599131655682
24,2,119,D0:F0:18:43:F8:49,-75,1599131655683
25,0,0,D0:F0:18:43:F8:33,-76,1599131664284
25,1,1,D0:F0:18:43:F8:2F,-74,1599131664286
25,2,2,D0:F0:18:43:F8:49,-66,1599131664286
25,0,3,D0:F0:18:43:F8:49,-68,1599131664789
25,0,4,D0:F0:18:43:F8:33,-76,1599131665295
25,1,5,D0:F0:18:43:F8:2F,-74,1599131665297
25,2,6,D0:F0:18:43:F8:49,-67,1599131665298
25,0,7,D0:F0:18:43:F8:2F,-80,1599131665801
25,1,8,D0:F0:18:43:F8:49,-66,1599131665803
25,0,9,D0:F0:18:43:F8:33,-78,1599131666308
25,1,10,D0:F0:18:43:F8:2F,-70,1599131666310
25,0,11,D0:F0:18:43:F8:33,-80,1599131666814
25,1,12,D0:F0:18:43:F8:2F,-79,1599131666816
25,0,13,D0:F0:18:43:F8:2F,-81,1599131667321
25,1,14,D0:F0:18:43:F8:49,-66,1599131667323
25,0,15,D0:F0:18:43:F8:33,-78,1599131667827
25,1,16,D0:F0:18:43:F8:2F,-75,1599131667829
25,2,17,D0:F0:18:43:F8:49,-67,1599131667830
25,0,18,D0:F0:18:43:F8:49,-65,1599131668333
25,0,19,D0:F0:18:43:F8:33,-77,1599131668839
25,1,20,D0:F0:18:43:F8:2F,-79,1599131668841
25,2,21,D0:F0:18:43:F8:49,-64,1599131668842
25,0,22,D0:F0:18:43:F8:33,-82,1599131669345
25,1,23,D0:F0:18:43:F8:2F,-70,1599131669346
25,0,24,D0:F0:18:43:F8:33,-78,1599131669851
25,1,25,D0:F0:18:43:F8:2F,-75,1599131669853
25,2,26,D0:F0:18:43:F8:49,-67,1599131669854
25,0,27,D0:F0:18:43:F8:33,-82,1599131670357
25,1,28,D0:F0:18:43:F8:49,-70,1599131670358
25,0,29,D0:F0:18:43:F8:2F,-75,1599131670861
25,0,30,D0:F0:18:43:F8:33,-78,1599131671368
25,1,31,D0:F0:18:43:F8:2F,-79,1599131671369
25,2,32,D0:F0:18:43:F8:49,-65,1599131671370
25,0,33,D0:F0:18:43:F8:2F,-70,1599131671874
25,1,34,D0:F0:18:43:F8:49,-71,1599131671877
25,0,35,D0:F0:18:43:F8:33,-80,1599131672380
25,1,36,D0:F0:18:43:F8:2F,-76,1599131672382
25,2,37,D0:F0:18:43:F8:49,-66,1599131672383
25,0,38,D0:F0:18:43:F8:33,-77,1599131672886
25,1,39,D0:F0:18:43:F8:2F,-76,1599131672887
25,2,40,D0:F0:18:43:F8:49,-65,1599131672888
25,0,41,D0:F0:18:43:F8:33,-77,1599131673391
25,1,42,D0:F0:18:43:F8:2F,-70,1599131673393
25,2,43,D0:F0:18:43:F8:49,-65,1599131673394
25,0,44,D0:F0:18:43:F8:2F,-82,1599131673897
25,0,45,D0:F0:18:43:F8:2F,-95,1599131674404
25,1,46,D0:F0:18:43:F8:49,-67,1599131674405
25,0,47,D0:F0:18:43:F8:49,-83,1599131674909
25,0,48,D0:F0:18:43:F8:2F,-84,1599131675414
25,0,49,D0:F0:18:43:F8:33,-76,1599131675921
25,1,50,D0:F0:18:43:F8:2F,-69,1599131675922
25,2,51,D0:F0:18:43:F8:49,-67,1599131675923
25,0,52,D0:F0:18:43:F8:2F,-69,1599131676426
25,0,53,D0:F0:18:43:F8:33,-75,1599131676933
25,1,54,D0:F0:18:43:F8:2F,-74,1599131676936
25,2,55,D0:F0:18:43:F8:49,-67,1599131676936
25,0,56,D0:F0:18:43:F8:49,-67,1599131677438
25,0,57,D0:F0:18:43:F8:33,-79,1599131677944
25,1,58,D0:F0:18:43:F8:2F,-82,1599131677946
25,2,59,D0:F0:18:43:F8:49,-66,1599131677947
25,0,60,D0:F0:18:43:F8:33,-78,1599131678450
25,1,61,D0:F0:18:43:F8:2F,-70,1599131678451
25,2,62,D0:F0:18:43:F8:49,-69,1599131678452
25,0,63,D0:F0:18:43:F8:2F,-74,1599131678955
25,1,64,D0:F0:18:43:F8:49,-72,1599131678957
25,0,65,D0:F0:18:43:F8:33,-79,1599131679461
25,1,66,D0:F0:18:43:F8:49,-66,1599131679463
25,0,67,D0:F0:18:43:F8:33,-77,1599131679965
25,1,68,D0:F0:18:43:F8:49,-68,1599131679967
25,0,69,D0:F0:18:43:F8:33,-76,1599131680471
25,1,70,D0:F0:18:43:F8:2F,-76,1599131680473
25,2,71,D0:F0:18:43:F8:49,-67,1599131680474
25,0,72,D0:F0:18:43:F8:33,-75,1599131680978
25,1,73,D0:F0:18:43:F8:49,-70,1599131680979
25,0,74,D0:F0:18:43:F8:33,-76,1599131681484
25,1,75,D0:F0:18:43:F8:2F,-76,1599131681486
25,2,76,D0:F0:18:43:F8:49,-67,1599131681487
25,0,77,D0:F0:18:43:F8:33,-75,1599131681990
25,1,78,D0:F0:18:43:F8:2F,-71,1599131681991
25,2,79,D0:F0:18:43:F8:49,-67,1599131681992
25,0,80,D0:F0:18:43:F8:33,-81,1599131682496
25,1,81,D0:F0:18:43:F8:2F,-74,1599131682498
25,2,82,D0:F0:18:43:F8:49,-67,1599131682499
25,0,83,D0:F0:18:43:F8:33,-77,1599131683001
25,1,84,D0:F0:18:43:F8:2F,-78,1599131683003
25,2,85,D0:F0:18:43:F8:49,-70,1599131683004
25,0,86,D0:F0:18:43:F8:2F,-70,1599131683507
25,1,87,D0:F0:18:43:F8:49,-67,1599131683509
25,0,88,D0:F0:18:43:F8:33,-82,1599131684014
25,1,89,D0:F0:18:43:F8:2F,-73,1599131684015
25,2,90,D0:F0:18:43:F8:49,-67,1599131684016
25,0,91,D0:F0:18:43:F8:33,-75,1599131684520
25,1,92,D0:F0:18:43:F8:2F,-74,1599131684522
25,2,93,D0:F0:18:43:F8:49,-67,1599131684522
25,0,94,D0:F0:18:43:F8:33,-80,1599131685027
25,1,95,D0:F0:18:43:F8:2F,-76,1599131685028
25,0,96,D0:F0:18:43:F8:33,-80,1599131685532
25,1,97,D0:F0:18:43:F8:2F,-70,1599131685535
25,2,98,D0:F0:18:43:F8:49,-69,1599131685536
25,0,99,D0:F0:18:43:F8:33,-82,1599131686038
25,1,100,D0:F0:18:43:F8:2F,-74,1599131686040
25,0,101,D0:F0:18:43:F8:33,-74,1599131686545
25,1,102,D0:F0:18:43:F8:2F,-76,1599131686546
25,0,103,D0:F0:18:43:F8:33,-75,1599131687050
25,1,104,D0:F0:18:43:F8:2F,-75,1599131687051
25,0,105,D0:F0:18:43:F8:2F,-74,1599131687555
25,1,106,D0:F0:18:43:F8:49,-66,1599131687557
25,0,107,D0:F0:18:43:F8:33,-74,1599131688062
25,1,108,D0:F0:18:43:F8:2F,-74,1599131688063
25,2,109,D0:F0:18:43:F8:49,-69,1599131688064
25,0,110,D0:F0:18:43:F8:2F,-83,1599131688568
25,1,111,D0:F0:18:43:F8:49,-66,1599131688570
25,0,112,D0:F0:18:43:F8:33,-74,1599131689077
25,1,113,D0:F0:18:43:F8:2F,-70,1599131689078
25,2,114,D0:F0:18:43:F8:49,-67,1599131689079
25,0,115,D0:F0:18:43:F8:2F,-74,1599131689583
25,1,116,D0:F0:18:43:F8:49,-72,1599131689585
25,0,117,D0:F0:18:43:F8:33,-74,1599131690089
25,1,118,D0:F0:18:43:F8:2F,-82,1599131690091
25,2,119,D0:F0:18:43:F8:49,-66,1599131690092
26,0,0,D0:F0:18:43:F8:33,-77,1599131698184
26,1,1,D0:F0:18:43:F8:2F,-79,1599131698186
26,2,2,D0:F0:18:43:F8:49,-60,1599131698187
26,0,3,D0:F0:18:43:F8:33,-78,1599131698690
26,1,4,D0:F0:18:43:F8:2F,-70,1599131698691
26,2,5,D0:F0:18:43:F8:49,-57,1599131698692
26,0,6,D0:F0:18:43:F8:33,-75,1599131699196
26,1,7,D0:F0:18:43:F8:2F,-67,1599131699198
26,2,8,D0:F0:18:43:F8:49,-58,1599131699199
26,0,9,D0:F0:18:43:F8:33,-76,1599131699703
26,1,10,D0:F0:18:43:F8:2F,-76,1599131699705
26,2,11,D0:F0:18:43:F8:49,-63,1599131699705
26,0,12,D0:F0:18:43:F8:33,-74,1599131700209
26,1,13,D0:F0:18:43:F8:49,-59,1599131700211
26,0,14,D0:F0:18:43:F8:2F,-66,1599131700715
26,1,15,D0:F0:18:43:F8:49,-58,1599131700717
26,0,16,D0:F0:18:43:F8:33,-77,1599131701222
26,1,17,D0:F0:18:43:F8:2F,-76,1599131701224
26,2,18,D0:F0:18:43:F8:49,-59,1599131701225
26,0,19,D0:F0:18:43:F8:33,-77,1599131702234
26,1,20,D0:F0:18:43:F8:2F,-75,1599131702236
26,2,21,D0:F0:18:43:F8:49,-62,1599131702237
26,0,22,D0:F0:18:43:F8:33,-77,1599131702741
26,1,23,D0:F0:18:43:F8:2F,-84,1599131702742
26,2,24,D0:F0:18:43:F8:49,-59,1599131702743
26,0,25,D0:F0:18:43:F8:33,-75,1599131703247
26,1,26,D0:F0:18:43:F8:2F,-67,1599131703248
26,2,27,D0:F0:18:43:F8:49,-58,1599131703249
26,0,28,D0:F0:18:43:F8:33,-75,1599131703752
26,1,29,D0:F0:18:43:F8:2F,-85,1599131703754
26,0,30,D0:F0:18:43:F8:33,-76,1599131704258
26,1,31,D0:F0:18:43:F8:49,-59,1599131704260
26,0,32,D0:F0:18:43:F8:33,-75,1599131704764
26,1,33,D0:F0:18:43:F8:2F,-67,1599131704765
26,2,34,D0:F0:18:43:F8:49,-58,1599131704766
26,0,35,D0:F0:18:43:F8:33,-78,1599131705270
26,1,36,D0:F0:18:43:F8:2F,-74,1599131705271
26,2,37,D0:F0:18:43:F8:49,-63,1599131705272
26,0,38,D0:F0:18:43:F8:33,-77,1599131705775
26,1,39,D0:F0:18:43:F8:2F,-74,1599131705778
26,2,40,D0:F0:18:43:F8:49,-59,1599131705779
26,0,41,D0:F0:18:43:F8:33,-76,1599131706282
26,1,42,D0:F0:18:43:F8:2F,-67,1599131706284
26,2,43,D0:F0:18:43:F8:49,-58,1599131706285
26,0,44,D0:F0:18:43:F8:33,-76,1599131706788
26,1,45,D0:F0:18:43:F8:2F,-68,1599131706790
26,2,46,D0:F0:18:43:F8:49,-58,1599131706791
26,0,47,D0:F0:18:43:F8:33,-79,1599131707296
26,1,48,D0:F0:18:43:F8:2F,-75,1599131707297
26,2,49,D0:F0:18:43:F8:49,-59,1599131707298
26,0,50,D0:F0:18:43:F8:33,-77,1599131707802
26,1,51,D0:F0:18:43:F8:2F,-68,1599131707804
26,2,52,D0:F0:18:43:F8:49,-58,1599131707804
26,0,53,D0:F0:18:43:F8:33,-77,1599131708309
26,1,54,D0:F0:18:43:F8:2F,-75,1599131708311
26,2,55,D0:F0:18:43:F8:49,-63,1599131708312
26,0,56,D0:F0:18:43:F8:33,-77,1599131708816
26,1,57,D0:F0:18:43:F8:49,-59,1599131708817
26,0,58,D0:F0:18:43:F8:33,-78,1599131709321
26,1,59,D0:F0:18:43:F8:49,-59,1599131709323
26,0,60,D0:F0:18:43:F8:33,-77,1599131709827
26,1,61,D0:F0:18:43:F8:2F,-68,1599131709829
26,2,62,D0:F0:18:43:F8:49,-58,1599131709830
26,0,63,D0:F0:18:43:F8:33,-77,1599131710333
26,1,64,D0:F0:18:43:F8:2F,-75,1599131710335
26,2,65,D0:F0:18:43:F8:49,-59,1599131710336
26,0,66,D0:F0:18:43:F8:49,-58,1599131710838
26,0,67,D0:F0:18:43:F8:33,-78,1599131711344
26,1,68,D0:F0:18:43:F8:49,-64,1599131711345
26,0,69,D0:F0:18:43:F8:49,-59,1599131711849
26,0,70,D0:F0:18:43:F8:33,-79,1599131712354
26,1,71,D0:F0:18:43:F8:49,-58,1599131712355
26,0,72,D0:F0:18:43:F8:33,-77,1599131712859
26,1,73,D0:F0:18:43:F8:49,-60,1599131712861
26,0,74,D0:F0:18:43:F8:33,-77,1599131713365
26,1,75,D0:F0:18:43:F8:49,-60,1599131713367
26,0,76,D0:F0:18:43:F8:33,-77,1599131713874
26,1,77,D0:F0:18:43:F8:49,-63,1599131713876
26,0,78,D0:F0:18:43:F8:49,-59,1599131714378
26,0,79,D0:F0:18:43:F8:33,-79,1599131714883
26,1,80,D0:F0:18:43:F8:2F,-67,1599131714886
26,2,81,D0:F0:18:43:F8:49,-58,1599131714887
26,0,82,D0:F0:18:43:F8:33,-78,1599131715390
26,1,83,D0:F0:18:43:F8:2F,-74,1599131715392
26,2,84,D0:F0:18:43:F8:49,-63,1599131715393
26,0,85,D0:F0:18:43:F8:33,-77,1599131715896
26,1,86,D0:F0:18:43:F8:2F,-74,1599131715897
26,2,87,D0:F0:18:43:F8:49,-59,1599131715898
26,0,88,D0:F0:18:43:F8:33,-77,1599131716402
26,1,89,D0:F0:18:43:F8:2F,-75,1599131716404
26,2,90,D0:F0:18:43:F8:49,-63,1599131716405
26,0,91,D0:F0:18:43:F8:33,-76,1599131716907
26,0,92,D0:F0:18:43:F8:33,-75,1599131717412
26,1,93,D0:F0:18:43:F8:2F,-67,1599131717415
26,2,94,D0:F0:18:43:F8:49,-58,1599131717416
26,0,95,D0:F0:18:43:F8:33,-76,1599131717919
26,1,96,D0:F0:18:43:F8:2F,-74,1599131717921
26,2,97,D0:F0:18:43:F8:49,-63,1599131717922
26,0,98,D0:F0:18:43:F8:33,-78,1599131718425
26,1,99,D0:F0:18:43:F8:49,-64,1599131718427
26,0,100,D0:F0:18:43:F8:49,-59,1599131719436
26,0,101,D0:F0:18:43:F8:33,-76,1599131719942
26,1,102,D0:F0:18:43:F8:49,-58,1599131719944
26,0,103,D0:F0:18:43:F8:33,-72,1599131720449
