23,0,7,D0:F0:18:43:F8:2F,-89,1599463780520
23,1,8,D0:F0:18:43:F8:49,-65,1599463780521
23,0,9,D0:F0:18:43:F8:2F,-75,1599463781022
23,1,10,D0:F0:18:43:F8:49,-71,1599463781022
23,0,11,D0:F0:18:43:F8:2F,-75,1599463781528
23,0,12,D0:F0:18:43:F8:2F,-88,1599463782034
23,1,13,D0:F0:18:43:F8:49,-67,1599463782036
23,0,14,D0:F0:18:43:F8:2F,-73,1599463782540
23,1,15,D0:F0:18:43:F8:49,-69,1599463782541
23,0,16,D0:F0:18:43:F8:33,-81,1599463783046
23,1,17,D0:F0:18:43:F8:2F,-75,1599463783048
23,0,18,D0:F0:18:43:F8:2F,-71,1599463783552
23,1,19,D0:F0:18:43:F8:49,-70,1599463783554
23,0,20,D0:F0:18:43:F8:2F,-72,1599463784058
23,1,21,D0:F0:18:43:F8:49,-73,1599463784060
23,0,22,D0:F0:18:43:F8:2F,-76,1599463784564
23,1,23,D0:F0:18:43:F8:49,-65,1599463784566
23,0,24,D0:F0:18:43:F8:2F,-75,1599463785576
23,1,25,D0:F0:18:43:F8:49,-74,1599463785578
23,0,26,D0:F0:18:43:F8:49,-66,1599463786083
23,0,27,D0:F0:18:43:F8:2F,-72,1599463786587
23,0,28,D0:F0:18:43:F8:2F,-87,1599463787093
23,1,29,D0:F0:18:43:F8:49,-71,1599463787095
23,0,30,D0:F0:18:43:F8:2F,-73,1599463787600
23,1,31,D0:F0:18:43:F8:49,-66,1599463787601
23,0,32,D0:F0:18:43:F8:2F,-72,1599463788106
23,1,33,D0:F0:18:43:F8:49,-71,1599463788108
23,0,34,D0:F0:18:43:F8:49,-71,1599463788611
23,0,35,D0:F0:18:43:F8:2F,-72,1599463789118
23,1,36,D0:F0:18:43:F8:49,-65,1599463789119
23,0,37,D0:F0:18:43:F8:33,-82,1599463789622
23,1,38,D0:F0:18:43:F8:49,-72,1599463789624
23,0,39,D0:F0:18:43:F8:2F,-87,1599463790129
23,1,40,D0:F0:18:43:F8:49,-66,1599463790131
23,0,41,D0:F0:18:43:F8:49,-71,1599463790634
23,0,42,D0:F0:18:43:F8:2F,-75,1599463791140
23,1,43,D0:F0:18:43:F8:49,-71,1599463791142
23,0,44,D0:F0:18:43:F8:49,-66,1599463791645
23,0,45,D0:F0:18:43:F8:49,-71,1599463792151
23,0,46,D0:F0:18:43:F8:2F,-75,1599463792657
23,1,47,D0:F0:18:43:F8:49,-71,1599463792659
23,0,48,D0:F0:18:43:F8:2F,-72,1599463793162
23,0,49,D0:F0:18:43:F8:49,-71,1599463793668
23,0,50,D0:F0:18:43:F8:2F,-87,1599463794174
23,0,51,D0:F0:18:43:F8:2F,-75,1599463794680
23,1,52,D0:F0:18:43:F8:49,-71,1599463794681
23,0,53,D0:F0:18:43:F8:2F,-87,1599463795185
23,1,54,D0:F0:18:43:F8:49,-66,1599463795187
23,0,55,D0:F0:18:43:F8:2F,-72,1599463795692
23,1,56,D0:F0:18:43:F8:49,-69,1599463795693
23,0,57,D0:F0:18:43:F8:2F,-75,1599463796197
23,1,58,D0:F0:18:43:F8:49,-72,1599463796199
23,0,59,D0:F0:18:43:F8:2F,-88,1599463796703
23,1,60,D0:F0:18:43:F8:49,-66,1599463796705
23,0,61,D0:F0:18:43:F8:2F,-72,1599463797209
23,1,62,D0:F0:18:43:F8:49,-72,1599463797210
23,0,63,D0:F0:18:43:F8:2F,-88,1599463797716
23,1,64,D0:F0:18:43:F8:49,-66,1599463797718
23,0,65,D0:F0:18:43:F8:2F,-72,1599463798224
23,1,66,D0:F0:18:43:F8:49,-69,1599463798226
23,0,67,D0:F0:18:43:F8:2F,-75,1599463798731
23,1,68,D0:F0:18:43:F8:49,-72,1599463798732
23,0,69,D0:F0:18:43:F8:2F,-88,1599463799237
23,1,70,D0:F0:18:43:F8:49,-71,1599463799239
23,0,71,D0:F0:18:43:F8:49,-66,1599463799743
23,0,72,D0:F0:18:43:F8:2F,-75,1599463800248
23,1,73,D0:F0:18:43:F8:49,-66,1599463800250
23,0,74,D0:F0:18:43:F8:2F,-88,1599463800753
23,1,75,D0:F0:18:43:F8:49,-71,1599463800755
23,0,76,D0:F0:18:43:F8:2F,-75,1599463801258
23,0,77,D0:F0:18:43:F8:2F,-88,1599463801764
23,1,78,D0:F0:18:43:F8:49,-66,1599463801766
23,0,79,D0:F0:18:43:F8:2F,-72,1599463802269
23,1,80,D0:F0:18:43:F8:49,-71,1599463802271
23,0,81,D0:F0:18:43:F8:2F,-75,1599463802776
23,1,82,D0:F0:18:43:F8:49,-66,1599463802778
23,0,83,D0:F0:18:43:F8:2F,-88,1599463803281
23,1,84,D0:F0:18:43:F8:49,-66,1599463803282
23,0,85,D0:F0:18:43:F8:2F,-72,1599463803788
23,1,86,D0:F0:18:43:F8:49,-70,1599463803789
23,0,87,D0:F0:18:43:F8:2F,-75,1599463804293
23,1,88,D0:F0:18:43:F8:49,-71,1599463804295
23,0,89,D0:F0:18:43:F8:2F,-75,1599463804800
23,1,90,D0:F0:18:43:F8:49,-71,1599463804801
23,0,91,D0:F0:18:43:F8:2F,-72,1599463805307
23,1,92,D0:F0:18:43:F8:49,-71,1599463805308
23,0,93,D0:F0:18:43:F8:2F,-75,1599463805812
23,1,94,D0:F0:18:43:F8:49,-72,1599463805814
23,0,95,D0:F0:18:43:F8:2F,-88,1599463806318
23,1,96,D0:F0:18:43:F8:49,-71,1599463806320
23,0,97,D0:F0:18:43:F8:2F,-72,1599463806824
23,1,98,D0:F0:18:43:F8:49,-72,1599463806825
23,0,99,D0:F0:18:43:F8:2F,-75,1599463807331
23,1,100,D0:F0:18:43:F8:49,-73,1599463807332
23,0,101,D0:F0:18:43:F8:2F,-76,1599463807837
23,1,102,D0:F0:18:43:F8:49,-65,1599463807838
23,0,103,D0:F0:18:43:F8:2F,-72,1599463808342
23,1,104,D0:F0:18:43:F8:49,-70,1599463808344
23,0,105,D0:F0:18:43:F8:49,-71,1599463808848
23,0,106,D0:F0:18:43:F8:2F,-86,1599463809350
23,1,107,D0:F0:18:43:F8:49,-65,1599463809351
23,0,108,D0:F0:18:43:F8:2F,-72,1599463809856
23,1,109,D0:F0:18:43:F8:49,-70,1599463809858
23,0,110,D0:F0:18:43:F8:2F,-86,1599463810362
23,1,111,D0:F0:18:43:F8:49,-66,1599463810364
23,0,112,D0:F0:18:43:F8:2F,-86,1599463810867
23,1,113,D0:F0:18:43:F8:49,-70,1599463810869
23,0,114,D0:F0:18:43:F8:2F,-72,1599463811373
23,1,115,D0:F0:18:43:F8:49,-71,1599463811375
23,0,116,D0:F0:18:43:F8:49,-65,1599463811879
23,0,117,D0:F0:18:43:F8:2F,-76,1599463812385
23,1,118,D0:F0:18:43:F8:49,-70,1599463812387
23,0,119,D0:F0:18:43:F8:2F,-86,1599463812891
24,0,0,D0:F0:18:43:F8:33,-81,1599463820473
24,1,1,D0:F0:18:43:F8:2F,-76,1599463820473
24,2,2,D0:F0:18:43:F8:49,-26,1599463820474
24,0,3,D0:F0:18:43:F8:33,-75,1599463820979
24,1,4,D0:F0:18:43:F8:49,-27,1599463820981
24,0,5,D0:F0:18:43:F8:2F,-78,1599463821484
24,1,6,D0:F0:18:43:F8:49,-27,1599463821486
24,0,7,D0:F0:18:43:F8:33,-77,1599463821991
24,1,8,D0:F0:18:43:F8:2F,-85,1599463821992
24,0,9,D0:F0:18:43:F8:33,-75,1599463822498
24,1,10,D0:F0:18:43:F8:2F,-78,1599463822500
24,2,11,D0:F0:18:43:F8:49,-27,1599463822501
24,0,12,D0:F0:18:43:F8:33,-81,1599463823005
24,1,13,D0:F0:18:43:F8:2F,-73,1599463823007
24,2,14,D0:F0:18:43:F8:49,-26,1599463823008
24,0,15,D0:F0:18:43:F8:33,-73,1599463823510
24,0,16,D0:F0:18:43:F8:33,-78,1599463824017
24,1,17,D0:F0:18:43:F8:2F,-76,1599463824018
24,2,18,D0:F0:18:43:F8:49,-26,1599463824019
24,0,19,D0:F0:18:43:F8:33,-74,1599463824522
24,1,20,D0:F0:18:43:F8:2F,-72,1599463824524
24,0,21,D0:F0:18:43:F8:33,-74,1599463825028
24,0,22,D0:F0:18:43:F8:33,-73,1599463825533
24,1,23,D0:F0:18:43:F8:2F,-72,1599463825534
24,0,24,D0:F0:18:43:F8:33,-74,1599463826040
24,1,25,D0:F0:18:43:F8:2F,-84,1599463826041
24,2,26,D0:F0:18:43:F8:49,-27,1599463826042
24,0,27,D0:F0:18:43:F8:33,-79,1599463826546
24,1,28,D0:F0:18:43:F8:49,-26,1599463826548
24,0,29,D0:F0:18:43:F8:33,-74,1599463827052
24,1,30,D0:F0:18:43:F8:2F,-77,1599463827054
24,2,31,D0:F0:18:43:F8:49,-27,1599463827054
24,0,32,D0:F0:18:43:F8:2F,-79,1599463827559
24,1,33,D0:F0:18:43:F8:49,-27,1599463827560
24,0,34,D0:F0:18:43:F8:33,-77,1599463828064
24,1,35,D0:F0:18:43:F8:2F,-72,1599463828066
24,2,36,D0:F0:18:43:F8:49,-26,1599463828067
24,0,37,D0:F0:18:43:F8:2F,-86,1599463828570
24,1,38,D0:F0:18:43:F8:49,-27,1599463828571
24,0,39,D0:F0:18:43:F8:33,-80,1599463829077
24,1,40,D0:F0:18:43:F8:2F,-74,1599463829078
24,2,41,D0:F0:18:43:F8:49,-26,1599463829079
24,0,42,D0:F0:18:43:F8:33,-72,1599463829582
24,1,43,D0:F0:18:43:F8:49,-27,1599463829584
24,0,44,D0:F0:18:43:F8:33,-83,1599463830089
24,1,45,D0:F0:18:43:F8:2F,-80,1599463830091
24,2,46,D0:F0:18:43:F8:49,-27,1599463830092
24,0,47,D0:F0:18:43:F8:33,-76,1599463830595
24,1,48,D0:F0:18:43:F8:2F,-73,1599463830597
24,2,49,D0:F0:18:43:F8:49,-26,1599463830598
24,0,50,D0:F0:18:43:F8:33,-71,1599463831102
24,1,51,D0:F0:18:43:F8:2F,-79,1599463831104
24,2,52,D0:F0:18:43:F8:49,-27,1599463831104
24,0,53,D0:F0:18:43:F8:33,-71,1599463831609
24,1,54,D0:F0:18:43:F8:2F,-79,1599463831611
24,2,55,D0:F0:18:43:F8:49,-27,1599463831612
24,0,56,D0:F0:18:43:F8:33,-77,1599463832115
24,1,57,D0:F0:18:43:F8:49,-26,1599463832116
24,0,58,D0:F0:18:43:F8:33,-76,1599463832619
24,0,59,D0:F0:18:43:F8:33,-71,1599463833133
24,1,60,D0:F0:18:43:F8:2F,-79,1599463833134
24,2,61,D0:F0:18:43:F8:49,-27,1599463833135
24,0,62,D0:F0:18:43:F8:2F,-74,1599463833639
24,1,63,D0:F0:18:43:F8:49,-26,1599463833641
24,0,64,D0:F0:18:43:F8:33,-71,1599463834145
24,1,65,D0:F0:18:43:F8:49,-27,1599463834147
24,0,66,D0:F0:18:43:F8:2F,-73,1599463834650
24,1,67,D0:F0:18:43:F8:49,-26,1599463834651
24,0,68,D0:F0:18:43:F8:49,-26,1599463835155
24,0,69,D0:F0:18:43:F8:2F,-73,1599463835661
24,0,70,D0:F0:18:43:F8:33,-76,1599463836167
24,1,71,D0:F0:18:43:F8:2F,-73,1599463836169
24,2,72,D0:F0:18:43:F8:49,-26,1599463836169
24,0,73,D0:F0:18:43:F8:2F,-73,1599463837177
24,1,74,D0:F0:18:43:F8:49,-26,1599463837178
24,0,75,D0:F0:18:43:F8:33,-76,1599463837683
24,1,76,D0:F0:18:43:F8:2F,-74,1599463837684
24,0,77,D0:F0:18:43:F8:33,-71,1599463838187
24,1,78,D0:F0:18:43:F8:2F,-80,1599463838188
24,2,79,D0:F0:18:43:F8:49,-27,1599463838188
24,0,80,D0:F0:18:43:F8:33,-76,1599463838695
24,1,81,D0:F0:18:43:F8:2F,-73,1599463838697
24,2,82,D0:F0:18:43:F8:49,-26,1599463838698
24,0,83,D0:F0:18:43:F8:33,-76,1599463839202
24,1,84,D0:F0:18:43:F8:2F,-74,1599463839203
24,2,85,D0:F0:18:43:F8:49,-26,1599463839204
24,0,86,D0:F0:18:43:F8:33,-71,1599463839708
24,1,87,D0:F0:18:43:F8:49,-26,1599463839710
24,0,88,D0:F0:18:43:F8:2F,-81,1599463840215
24,1,89,D0:F0:18:43:F8:49,-27,1599463840216
24,0,90,D0:F0:18:43:F8:33,-76,1599463840721
24,1,91,D0:F0:18:43:F8:2F,-73,1599463840722
24,2,92,D0:F0:18:43:F8:49,-26,1599463840723
24,0,93,D0:F0:18:43:F8:33,-71,1599463841227
24,1,94,D0:F0:18:43:F8:2F,-80,1599463841229
24,0,95,D0:F0:18:43:F8:33,-82,1599463841733
24,1,96,D0:F0:18:43:F8:2F,-74,1599463841734
24,0,97,D0:F0:18:43:F8:33,-71,1599463842240
24,1,98,D0:F0:18:43:F8:49,-27,1599463842241
24,0,99,D0:F0:18:43:F8:2F,-80,1599463842745
24,1,100,D0:F0:18:43:F8:49,-26,1599463842747
24,0,101,D0:F0:18:43:F8:33,-76,1599463843252
24,1,102,D0:F0:18:43:F8:2F,-74,1599463843254
24,0,103,D0:F0:18:43:F8:33,-76,1599463843758
24,1,104,D0:F0:18:43:F8:2F,-74,1599463843760
24,2,105,D0:F0:18:43:F8:49,-27,1599463843761
24,0,106,D0:F0:18:43:F8:33,-71,1599463844264
24,1,107,D0:F0:18:43:F8:49,-27,1599463844266
24,0,108,D0:F0:18:43:F8:33,-83,1599463844770
24,1,109,D0:F0:18:43:F8:2F,-74,1599463844772
24,2,110,D0:F0:18:43:F8:49,-26,1599463844773
24,0,111,D0:F0:18:43:F8:33,-76,1599463845276
24,1,112,D0:F0:18:43:F8:49,-27,1599463845277
24,0,113,D0:F0:18:43:F8:33,-71,1599463845781
24,0,114,D0:F0:18:43:F8:2F,-80,1599463846287
24,1,115,D0:F0:18:43:F8:49,-26,1599463846288
24,0,116,D0:F0:18:43:F8:33,-82,1599463846793
24,1,117,D0:F0:18:43:F8:2F,-73,1599463846794
24,2,118,D0:F0:18:43:F8:49,-26,1599463846795
24,0,119,D0:F0:18:43:F8:2F,-73,1599463847299
