21,2,76,D0:F0:18:43:F8:49,-71,1.59947E+12
21,0,77,D0:F0:18:43:F8:2F,-77,1.59947E+12
21,1,78,D0:F0:18:43:F8:49,-86,1.59947E+12
21,0,79,D0:F0:18:43:F8:49,-83,1.59947E+12
21,0,80,D0:F0:18:43:F8:33,-77,1.59947E+12
21,1,81,D0:F0:18:43:F8:2F,-76,1.59947E+12
21,2,82,D0:F0:18:43:F8:49,-85,1.59947E+12
21,0,83,D0:F0:18:43:F8:2F,-79,1.59947E+12
21,1,84,D0:F0:18:43:F8:49,-82,1.59947E+12
21,0,85,D0:F0:18:43:F8:33,-80,1.59947E+12
21,1,86,D0:F0:18:43:F8:2F,-77,1.59947E+12
21,2,87,D0:F0:18:43:F8:49,-73,1.59947E+12
21,0,88,D0:F0:18:43:F8:49,-82,1.59947E+12
21,0,89,D0:F0:18:43:F8:49,-84,1.59947E+12
21,0,90,D0:F0:18:43:F8:33,-77,1.59947E+12
21,1,91,D0:F0:18:43:F8:2F,-77,1.59947E+12
21,2,92,D0:F0:18:43:F8:49,-72,1.59947E+12
21,0,93,D0:F0:18:43:F8:49,-83,1.59947E+12
21,0,94,D0:F0:18:43:F8:2F,-81,1.59947E+12
21,1,95,D0:F0:18:43:F8:49,-82,1.59947E+12
21,0,96,D0:F0:18:43:F8:33,-78,1.59947E+12
21,1,97,D0:F0:18:43:F8:2F,-77,1.59947E+12
21,2,98,D0:F0:18:43:F8:49,-72,1.59947E+12
21,0,99,D0:F0:18:43:F8:33,-80,1.59947E+12
21,1,100,D0:F0:18:43:F8:49,-80,1.59947E+12
21,0,101,D0:F0:18:43:F8:2F,-79,1.59947E+12
21,1,102,D0:F0:18:43:F8:49,-82,1.59947E+12
21,0,103,D0:F0:18:43:F8:33,-80,1.59947E+12
21,1,104,D0:F0:18:43:F8:2F,-78,1.59947E+12
21,2,105,D0:F0:18:43:F8:49,-72,1.59947E+12
21,0,106,D0:F0:18:43:F8:33,-80,1.59947E+12
21,1,107,D0:F0:18:43:F8:2F,-79,1.59947E+12
21,0,108,D0:F0:18:43:F8:49,-77,1.59947E+12
21,0,109,D0:F0:18:43:F8:49,-77,1.59947E+12
21,0,110,D0:F0:18:43:F8:49,-72,1.59947E+12
21,0,111,D0:F0:18:43:F8:49,-77,1.59947E+12
21,0,112,D0:F0:18:43:F8:2F,-80,1.59947E+12
21,1,113,D0:F0:18:43:F8:49,-83,1.59947E+12
21,0,114,D0:F0:18:43:F8:33,-78,1.59947E+12
21,1,115,D0:F0:18:43:F8:2F,-77,1.59947E+12
21,2,116,D0:F0:18:43:F8:49,-77,1.59947E+12
21,0,117,D0:F0:18:43:F8:33,-80,1.59947E+12
21,1,118,D0:F0:18:43:F8:49,-77,1.59947E+12
21,0,119,D0:F0:18:43:F8:33,-78,1.59947E+12
22,0,0,D0:F0:18:43:F8:33,-82,1.59947E+12
22,1,1,D0:F0:18:43:F8:2F,-77,1.59947E+12
22,0,2,D0:F0:18:43:F8:33,-79,1.59947E+12
22,0,3,D0:F0:18:43:F8:2F,-87,1.59947E+12
22,1,4,D0:F0:18:43:F8:49,-74,1.59947E+12
22,0,5,D0:F0:18:43:F8:2F,-74,1.59947E+12
22,1,6,D0:F0:18:43:F8:49,-75,1.59947E+12
22,0,7,D0:F0:18:43:F8:2F,-77,1.59947E+12
22,1,8,D0:F0:18:43:F8:49,-74,1.59947E+12
22,0,9,D0:F0:18:43:F8:2F,-84,1.59947E+12
22,1,10,D0:F0:18:43:F8:49,-72,1.59947E+12
22,0,11,D0:F0:18:43:F8:2F,-74,1.59947E+12
22,1,12,D0:F0:18:43:F8:49,-75,1.59947E+12
22,0,13,D0:F0:18:43:F8:2F,-75,1.59947E+12
22,1,14,D0:F0:18:43:F8:49,-74,1.59947E+12
22,0,15,D0:F0:18:43:F8:2F,-74,1.59947E+12
22,1,16,D0:F0:18:43:F8:49,-77,1.59947E+12
22,0,17,D0:F0:18:43:F8:2F,-77,1.59947E+12
22,1,18,D0:F0:18:43:F8:49,-77,1.59947E+12
22,0,19,D0:F0:18:43:F8:2F,-82,1.59947E+12
22,1,20,D0:F0:18:43:F8:49,-74,1.59947E+12
22,0,21,D0:F0:18:43:F8:2F,-74,1.59947E+12
22,1,22,D0:F0:18:43:F8:49,-75,1.59947E+12
22,0,23,D0:F0:18:43:F8:2F,-77,1.59947E+12
22,1,24,D0:F0:18:43:F8:49,-73,1.59947E+12
22,0,25,D0:F0:18:43:F8:2F,-83,1.59947E+12
22,1,26,D0:F0:18:43:F8:49,-79,1.59947E+12
22,0,27,D0:F0:18:43:F8:2F,-73,1.59947E+12
22,1,28,D0:F0:18:43:F8:49,-79,1.59947E+12
22,0,29,D0:F0:18:43:F8:2F,-74,1.59947E+12
22,1,30,D0:F0:18:43:F8:49,-79,1.59947E+12
22,0,31,D0:F0:18:43:F8:2F,-77,1.59947E+12
22,1,32,D0:F0:18:43:F8:49,-80,1.59947E+12
22,0,33,D0:F0:18:43:F8:2F,-84,1.59947E+12
22,1,34,D0:F0:18:43:F8:49,-75,1.59947E+12
22,0,35,D0:F0:18:43:F8:33,-79,1.59947E+12
22,1,36,D0:F0:18:43:F8:2F,-74,1.59947E+12
22,2,37,D0:F0:18:43:F8:49,-74,1.59947E+12
22,0,38,D0:F0:18:43:F8:33,-77,1.59947E+12
22,1,39,D0:F0:18:43:F8:2F,-75,1.59947E+12
22,2,40,D0:F0:18:43:F8:49,-74,1.59947E+12
22,0,41,D0:F0:18:43:F8:2F,-74,1.59947E+12
22,1,42,D0:F0:18:43:F8:49,-73,1.59947E+12
22,0,43,D0:F0:18:43:F8:33,-78,1.59947E+12
22,1,44,D0:F0:18:43:F8:2F,-77,1.59947E+12
22,2,45,D0:F0:18:43:F8:49,-74,1.59947E+12
22,0,46,D0:F0:18:43:F8:2F,-76,1.59947E+12
22,1,47,D0:F0:18:43:F8:49,-76,1.59947E+12
22,0,48,D0:F0:18:43:F8:2F,-76,1.59947E+12
22,1,49,D0:F0:18:43:F8:49,-78,1.59947E+12
22,0,50,D0:F0:18:43:F8:49,-76,1.59947E+12
22,0,51,D0:F0:18:43:F8:2F,-74,1.59947E+12
22,1,52,D0:F0:18:43:F8:49,-74,1.59947E+12
22,0,53,D0:F0:18:43:F8:33,-76,1.59947E+12
22,1,54,D0:F0:18:43:F8:2F,-76,1.59947E+12
22,2,55,D0:F0:18:43:F8:49,-71,1.59947E+12
22,0,56,D0:F0:18:43:F8:49,-74,1.59947E+12
22,0,57,D0:F0:18:43:F8:33,-76,1.59947E+12
22,1,58,D0:F0:18:43:F8:2F,-75,1.59947E+12
22,2,59,D0:F0:18:43:F8:49,-76,1.59947E+12
22,0,60,D0:F0:18:43:F8:49,-72,1.59947E+12
22,0,61,D0:F0:18:43:F8:2F,-74,1.59947E+12
22,1,62,D0:F0:18:43:F8:49,-76,1.59947E+12
22,0,63,D0:F0:18:43:F8:33,-76,1.59947E+12
22,1,64,D0:F0:18:43:F8:2F,-75,1.59947E+12
22,2,65,D0:F0:18:43:F8:49,-74,1.59947E+12
22,0,66,D0:F0:18:43:F8:49,-72,1.59947E+12
22,0,67,D0:F0:18:43:F8:33,-77,1.59947E+12
22,1,68,D0:F0:18:43:F8:49,-76,1.59947E+12
22,0,69,D0:F0:18:43:F8:49,-76,1.59947E+12
22,0,70,D0:F0:18:43:F8:2F,-75,1.59947E+12
22,1,71,D0:F0:18:43:F8:49,-78,1.59947E+12
22,0,72,D0:F0:18:43:F8:49,-76,1.59947E+12
22,0,73,D0:F0:18:43:F8:33,-77,1.59947E+12
22,1,74,D0:F0:18:43:F8:2F,-74,1.59947E+12
22,2,75,D0:F0:18:43:F8:49,-73,1.59947E+12
22,0,76,D0:F0:18:43:F8:33,-77,1.59947E+12
22,1,77,D0:F0:18:43:F8:2F,-75,1.59947E+12
22,2,78,D0:F0:18:43:F8:49,-78,1.59947E+12
22,0,79,D0:F0:18:43:F8:2F,-89,1.59947E+12
22,1,80,D0:F0:18:43:F8:49,-75,1.59947E+12
22,0,81,D0:F0:18:43:F8:33,-77,1.59947E+12
22,1,82,D0:F0:18:43:F8:2F,-74,1.59947E+12
22,2,83,D0:F0:18:43:F8:49,-78,1.59947E+12
22,0,84,D0:F0:18:43:F8:2F,-75,1.59947E+12
22,1,85,D0:F0:18:43:F8:49,-77,1.59947E+12
22,0,86,D0:F0:18:43:F8:49,-73,1.59947E+12
22,0,87,D0:F0:18:43:F8:33,-77,1.59947E+12
22,1,88,D0:F0:18:43:F8:2F,-75,1.59947E+12
22,2,89,D0:F0:18:43:F8:49,-79,1.59947E+12
22,0,90,D0:F0:18:43:F8:2F,-88,1.59947E+12
22,1,91,D0:F0:18:43:F8:49,-75,1.59947E+12
22,0,92,D0:F0:18:43:F8:49,-72,1.59947E+12
22,0,93,D0:F0:18:43:F8:33,-76,1.59947E+12
22,1,94,D0:F0:18:43:F8:49,-72,1.59947E+12
22,0,95,D0:F0:18:43:F8:33,-76,1.59947E+12
22,1,96,D0:F0:18:43:F8:2F,-74,1.59947E+12
22,2,97,D0:F0:18:43:F8:49,-74,1.59947E+12
22,0,98,D0:F0:18:43:F8:2F,-74,1.59947E+12
22,0,99,D0:F0:18:43:F8:2F,-76,1.59947E+12
22,1,100,D0:F0:18:43:F8:49,-71,1.59947E+12
22,0,101,D0:F0:18:43:F8:33,-76,1.59947E+12
22,1,102,D0:F0:18:43:F8:49,-71,1.59947E+12
22,0,103,D0:F0:18:43:F8:2F,-74,1.59947E+12
22,1,104,D0:F0:18:43:F8:49,-71,1.59947E+12
22,0,105,D0:F0:18:43:F8:33,-77,1.59947E+12
22,1,106,D0:F0:18:43:F8:2F,-76,1.59947E+12
22,2,107,D0:F0:18:43:F8:49,-73,1.59947E+12
22,0,108,D0:F0:18:43:F8:33,-76,1.59947E+12
22,1,109,D0:F0:18:43:F8:2F,-74,1.59947E+12
22,2,110,D0:F0:18:43:F8:49,-71,1.59947E+12
22,0,111,D0:F0:18:43:F8:2F,-76,1.59947E+12
22,1,112,D0:F0:18:43:F8:49,-74,1.59947E+12
22,0,113,D0:F0:18:43:F8:49,-74,1.59947E+12
22,0,114,D0:F0:18:43:F8:2F,-76,1.59947E+12
22,0,115,D0:F0:18:43:F8:33,-76,1.59947E+12
22,1,116,D0:F0:18:43:F8:49,-74,1.59947E+12
22,0,117,D0:F0:18:43:F8:2F,-74,1.59947E+12
22,1,118,D0:F0:18:43:F8:49,-74,1.59947E+12
22,0,119,D0:F0:18:43:F8:2F,-76,1.59947E+12
23,0,0,D0:F0:18:43:F8:49,-74,1.59947E+12
23,0,1,D0:F0:18:43:F8:49,-71,1.59947E+12
23,0,2,D0:F0:18:43:F8:2F,-77,1.59947E+12
23,1,3,D0:F0:18:43:F8:49,-65,1.59947E+12
23,0,4,D0:F0:18:43:F8:2F,-78,1.59947E+12
23,1,5,D0:F0:18:43:F8:49,-69,1.59947E+12
23,0,6,D0:F0:18:43:F8:2F,-79,1.59947E+12
23,1,7,D0:F0:18:43:F8:49,-64,1.59947E+12
23,0,8,D0:F0:18:43:F8:2F,-79,1.59947E+12
23,1,9,D0:F0:18:43:F8:49,-74,1.59947E+12
23,0,10,D0:F0:18:43:F8:49,-70,1.59947E+12
23,0,11,D0:F0:18:43:F8:2F,-76,1.59947E+12
23,0,12,D0:F0:18:43:F8:49,-64,1.59947E+12
23,0,13,D0:F0:18:43:F8:49,-77,1.59947E+12
23,0,14,D0:F0:18:43:F8:49,-63,1.59947E+12
23,0,15,D0:F0:18:43:F8:2F,-76,1.59947E+12
23,1,16,D0:F0:18:43:F8:49,-79,1.59947E+12
23,0,17,D0:F0:18:43:F8:2F,-77,1.59947E+12
23,1,18,D0:F0:18:43:F8:49,-64,1.59947E+12
23,0,19,D0:F0:18:43:F8:2F,-77,1.59947E+12
23,1,20,D0:F0:18:43:F8:49,-71,1.59947E+12
23,0,21,D0:F0:18:43:F8:2F,-79,1.59947E+12
23,1,22,D0:F0:18:43:F8:49,-64,1.59947E+12
23,0,23,D0:F0:18:43:F8:2F,-76,1.59947E+12
23,1,24,D0:F0:18:43:F8:49,-78,1.59947E+12
23,0,25,D0:F0:18:43:F8:2F,-79,1.59947E+12
23,1,26,D0:F0:18:43:F8:49,-72,1.59947E+12
23,0,27,D0:F0:18:43:F8:2F,-80,1.59947E+12
23,1,28,D0:F0:18:43:F8:49,-63,1.59947E+12
23,0,29,D0:F0:18:43:F8:2F,-77,1.59947E+12
23,1,30,D0:F0:18:43:F8:49,-70,1.59947E+12
23,0,31,D0:F0:18:43:F8:2F,-77,1.59947E+12
23,1,32,D0:F0:18:43:F8:49,-71,1.59947E+12
23,0,33,D0:F0:18:43:F8:2F,-78,1.59947E+12
23,1,34,D0:F0:18:43:F8:49,-79,1.59947E+12
23,0,35,D0:F0:18:43:F8:2F,-77,1.59947E+12
23,1,36,D0:F0:18:43:F8:49,-70,1.59947E+12
23,0,37,D0:F0:18:43:F8:2F,-78,1.59947E+12
23,1,38,D0:F0:18:43:F8:49,-70,1.59947E+12
23,0,39,D0:F0:18:43:F8:2F,-76,1.59947E+12
23,0,40,D0:F0:18:43:F8:49,-71,1.59947E+12
23,0,41,D0:F0:18:43:F8:49,-80,1.59947E+12
23,0,42,D0:F0:18:43:F8:2F,-79,1.59947E+12
23,0,43,D0:F0:18:43:F8:33,-81,1.59947E+12
23,1,44,D0:F0:18:43:F8:2F,-79,1.59947E+12
23,2,45,D0:F0:18:43:F8:49,-64,1.59947E+12
23,0,46,D0:F0:18:43:F8:2F,-77,1.59947E+12
23,1,47,D0:F0:18:43:F8:49,-79,1.59947E+12
23,0,48,D0:F0:18:43:F8:49,-64,1.59947E+12
23,0,49,D0:F0:18:43:F8:2F,-77,1.59947E+12
23,1,50,D0:F0:18:43:F8:49,-76,1.59947E+12
23,0,51,D0:F0:18:43:F8:2F,-79,1.59947E+12
23,1,52,D0:F0:18:43:F8:49,-63,1.59947E+12
23,0,53,D0:F0:18:43:F8:2F,-80,1.59947E+12
23,1,54,D0:F0:18:43:F8:49,-63,1.59947E+12
23,0,55,D0:F0:18:43:F8:2F,-77,1.59947E+12
23,0,56,D0:F0:18:43:F8:2F,-79,1.59947E+12
23,1,57,D0:F0:18:43:F8:49,-63,1.59947E+12
23,0,58,D0:F0:18:43:F8:33,-81,1.59947E+12
23,1,59,D0:F0:18:43:F8:49,-71,1.59947E+12
23,0,60,D0:F0:18:43:F8:2F,-80,1.59947E+12
23,1,61,D0:F0:18:43:F8:49,-63,1.59947E+12
23,0,62,D0:F0:18:43:F8:2F,-79,1.59947E+12
23,1,63,D0:F0:18:43:F8:49,-71,1.59947E+12
23,0,64,D0:F0:18:43:F8:2F,-78,1.59947E+12
23,1,65,D0:F0:18:43:F8:49,-71,1.59947E+12
23,0,66,D0:F0:18:43:F8:2F,-79,1.59947E+12
23,0,67,D0:F0:18:43:F8:2F,-79,1.59947E+12
23,0,68,D0:F0:18:43:F8:2F,-77,1.59947E+12
23,0,69,D0:F0:18:43:F8:49,-71,1.59947E+12
23,0,70,D0:F0:18:43:F8:2F,-79,1.59947E+12
23,0,71,D0:F0:18:43:F8:2F,-77,1.59947E+12
23,1,72,D0:F0:18:43:F8:49,-77,1.59947E+12
23,0,73,D0:F0:18:43:F8:2F,-79,1.59947E+12
23,1,74,D0:F0:18:43:F8:49,-64,1.59947E+12
23,0,75,D0:F0:18:43:F8:2F,-77,1.59947E+12
23,1,76,D0:F0:18:43:F8:49,-76,1.59947E+12
23,0,77,D0:F0:18:43:F8:2F,-80,1.59947E+12
23,1,78,D0:F0:18:43:F8:49,-71,1.59947E+12
23,0,79,D0:F0:18:43:F8:2F,-79,1.59947E+12
23,1,80,D0:F0:18:43:F8:49,-64,1.59947E+12
23,0,81,D0:F0:18:43:F8:2F,-77,1.59947E+12
23,1,82,D0:F0:18:43:F8:49,-77,1.59947E+12
23,0,83,D0:F0:18:43:F8:2F,-79,1.59947E+12
23,1,84,D0:F0:18:43:F8:49,-64,1.59947E+12
23,0,85,D0:F0:18:43:F8:2F,-79,1.59947E+12
23,1,86,D0:F0:18:43:F8:49,-64,1.59947E+12
23,0,87,D0:F0:18:43:F8:2F,-79,1.59947E+12
23,0,88,D0:F0:18:43:F8:2F,-79,1.59947E+12
23,0,89,D0:F0:18:43:F8:2F,-77,1.59947E+12
23,1,90,D0:F0:18:43:F8:49,-77,1.59947E+12
23,0,91,D0:F0:18:43:F8:2F,-79,1.59947E+12
23,1,92,D0:F0:18:43:F8:49,-71,1.59947E+12
23,0,93,D0:F0:18:43:F8:2F,-79,1.59947E+12
23,1,94,D0:F0:18:43:F8:49,-64,1.59947E+12
23,0,95,D0:F0:18:43:F8:2F,-78,1.59947E+12
23,1,96,D0:F0:18:43:F8:49,-77,1.59947E+12
23,0,97,D0:F0:18:43:F8:2F,-79,1.59947E+12
23,1,98,D0:F0:18:43:F8:49,-77,1.59947E+12
23,0,99,D0:F0:18:43:F8:2F,-79,1.59947E+12
23,1,100,D0:F0:18:43:F8:49,-71,1.59947E+12
23,0,101,D0:F0:18:43:F8:2F,-79,1.59947E+12
23,1,102,D0:F0:18:43:F8:49,-64,1.59947E+12
23,0,103,D0:F0:18:43:F8:2F,-76,1.59947E+12
23,1,104,D0:F0:18:43:F8:49,-77,1.59947E+12
23,0,105,D0:F0:18:43:F8:49,-71,1.59947E+12
23,0,106,D0:F0:18:43:F8:2F,-79,1.59947E+12
23,1,107,D0:F0:18:43:F8:49,-64,1.59947E+12
23,0,108,D0:F0:18:43:F8:2F,-76,1.59947E+12
23,1,109,D0:F0:18:43:F8:49,-77,1.59947E+12
23,0,110,D0:F0:18:43:F8:2F,-76,1.59947E+12
23,1,111,D0:F0:18:43:F8:49,-64,1.59947E+12
23,0,112,D0:F0:18:43:F8:49,-64,1.59947E+12
23,0,113,D0:F0:18:43:F8:2F,-79,1.59947E+12
23,1,114,D0:F0:18:43:F8:49,-71,1.59947E+12
23,0,115,D0:F0:18:43:F8:2F,-76,1.59947E+12
23,1,116,D0:F0:18:43:F8:49,-63,1.59947E+12
23,0,117,D0:F0:18:43:F8:2F,-78,1.59947E+12
23,1,118,D0:F0:18:43:F8:49,-76,1.59947E+12
23,0,119,D0:F0:18:43:F8:2F,-77,1.59947E+12
24,0,0,D0:F0:18:43:F8:2F,-74,1.59947E+12
24,1,1,D0:F0:18:43:F8:49,-21,1.59947E+12
24,0,2,D0:F0:18:43:F8:33,-71,1.59947E+12
24,1,3,D0:F0:18:43:F8:49,-21,1.59947E+12
24,0,4,D0:F0:18:43:F8:33,-79,1.59947E+12
24,1,5,D0:F0:18:43:F8:49,-21,1.59947E+12
24,0,6,D0:F0:18:43:F8:2F,-72,1.59947E+12
24,1,7,D0:F0:18:43:F8:49,-21,1.59947E+12
24,0,8,D0:F0:18:43:F8:33,-68,1.59947E+12
24,1,9,D0:F0:18:43:F8:49,-21,1.59947E+12
24,0,10,D0:F0:18:43:F8:49,-21,1.59947E+12
24,0,11,D0:F0:18:43:F8:33,-69,1.59947E+12
24,1,12,D0:F0:18:43:F8:49,-21,1.59947E+12
24,0,13,D0:F0:18:43:F8:33,-74,1.59947E+12
24,1,14,D0:F0:18:43:F8:2F,-73,1.59947E+12
24,2,15,D0:F0:18:43:F8:49,-21,1.59947E+12
24,0,16,D0:F0:18:43:F8:2F,-72,1.59947E+12
24,1,17,D0:F0:18:43:F8:49,-21,1.59947E+12
24,0,18,D0:F0:18:43:F8:33,-74,1.59947E+12
24,0,19,D0:F0:18:43:F8:49,-21,1.59947E+12
24,0,20,D0:F0:18:43:F8:33,-74,1.59947E+12
24,1,21,D0:F0:18:43:F8:49,-21,1.59947E+12
24,0,22,D0:F0:18:43:F8:33,-74,1.59947E+12
24,1,23,D0:F0:18:43:F8:2F,-73,1.59947E+12
24,2,24,D0:F0:18:43:F8:49,-21,1.59947E+12
24,0,25,D0:F0:18:43:F8:33,-69,1.59947E+12
24,1,26,D0:F0:18:43:F8:2F,-86,1.59947E+12
24,2,27,D0:F0:18:43:F8:49,-21,1.59947E+12
24,0,28,D0:F0:18:43:F8:2F,-72,1.59947E+12
24,1,29,D0:F0:18:43:F8:49,-21,1.59947E+12
24,0,30,D0:F0:18:43:F8:33,-74,1.59947E+12
24,1,31,D0:F0:18:43:F8:2F,-72,1.59947E+12
24,2,32,D0:F0:18:43:F8:49,-21,1.59947E+12
24,0,33,D0:F0:18:43:F8:33,-69,1.59947E+12
24,1,34,D0:F0:18:43:F8:2F,-85,1.59947E+12
24,2,35,D0:F0:18:43:F8:49,-21,1.59947E+12
24,0,36,D0:F0:18:43:F8:33,-74,1.59947E+12
24,1,37,D0:F0:18:43:F8:2F,-72,1.59947E+12
24,2,38,D0:F0:18:43:F8:49,-21,1.59947E+12
24,0,39,D0:F0:18:43:F8:33,-68,1.59947E+12
24,1,40,D0:F0:18:43:F8:2F,-72,1.59947E+12
24,2,41,D0:F0:18:43:F8:49,-21,1.59947E+12
24,0,42,D0:F0:18:43:F8:33,-69,1.59947E+12
24,1,43,D0:F0:18:43:F8:2F,-83,1.59947E+12
24,2,44,D0:F0:18:43:F8:49,-21,1.59947E+12
24,0,45,D0:F0:18:43:F8:33,-74,1.59947E+12
24,1,46,D0:F0:18:43:F8:2F,-72,1.59947E+12
24,0,47,D0:F0:18:43:F8:2F,-73,1.59947E+12
24,1,48,D0:F0:18:43:F8:49,-21,1.59947E+12
24,0,49,D0:F0:18:43:F8:2F,-73,1.59947E+12
24,1,50,D0:F0:18:43:F8:49,-21,1.59947E+12
24,0,51,D0:F0:18:43:F8:2F,-86,1.59947E+12
24,1,52,D0:F0:18:43:F8:49,-21,1.59947E+12
24,0,53,D0:F0:18:43:F8:33,-74,1.59947E+12
24,1,54,D0:F0:18:43:F8:2F,-73,1.59947E+12
24,2,55,D0:F0:18:43:F8:49,-21,1.59947E+12
24,0,56,D0:F0:18:43:F8:2F,-72,1.59947E+12
24,0,57,D0:F0:18:43:F8:33,-74,1.59947E+12
24,1,58,D0:F0:18:43:F8:2F,-72,1.59947E+12
24,2,59,D0:F0:18:43:F8:49,-21,1.59947E+12
24,0,60,D0:F0:18:43:F8:33,-74,1.59947E+12
24,1,61,D0:F0:18:43:F8:2F,-73,1.59947E+12
24,2,62,D0:F0:18:43:F8:49,-21,1.59947E+12
24,0,63,D0:F0:18:43:F8:33,-69,1.59947E+12
24,1,64,D0:F0:18:43:F8:2F,-74,1.59947E+12
24,2,65,D0:F0:18:43:F8:49,-21,1.59947E+12
24,0,66,D0:F0:18:43:F8:33,-73,1.59947E+12
24,1,67,D0:F0:18:43:F8:49,-21,1.59947E+12
24,0,68,D0:F0:18:43:F8:2F,-83,1.59947E+12
24,1,69,D0:F0:18:43:F8:49,-21,1.59947E+12
24,0,70,D0:F0:18:43:F8:33,-73,1.59947E+12
24,1,71,D0:F0:18:43:F8:2F,-74,1.59947E+12
24,2,72,D0:F0:18:43:F8:49,-21,1.59947E+12
24,0,73,D0:F0:18:43:F8:33,-73,1.59947E+12
24,1,74,D0:F0:18:43:F8:2F,-72,1.59947E+12
24,2,75,D0:F0:18:43:F8:49,-21,1.59947E+12
24,0,76,D0:F0:18:43:F8:33,-73,1.59947E+12
24,1,77,D0:F0:18:43:F8:49,-21,1.59947E+12
24,0,78,D0:F0:18:43:F8:2F,-73,1.59947E+12
24,1,79,D0:F0:18:43:F8:49,-21,1.59947E+12
24,0,80,D0:F0:18:43:F8:33,-67,1.59947E+12
24,1,81,D0:F0:18:43:F8:2F,-72,1.59947E+12
24,2,82,D0:F0:18:43:F8:49,-21,1.59947E+12
24,0,83,D0:F0:18:43:F8:33,-73,1.59947E+12
24,0,84,D0:F0:18:43:F8:2F,-72,1.59947E+12
24,1,85,D0:F0:18:43:F8:49,-21,1.59947E+12
24,0,86,D0:F0:18:43:F8:33,-67,1.59947E+12
24,1,87,D0:F0:18:43:F8:2F,-73,1.59947E+12
24,0,88,D0:F0:18:43:F8:33,-67,1.59947E+12
24,1,89,D0:F0:18:43:F8:49,-21,1.59947E+12
24,0,90,D0:F0:18:43:F8:33,-67,1.59947E+12
24,1,91,D0:F0:18:43:F8:49,-21,1.59947E+12
24,0,92,D0:F0:18:43:F8:33,-73,1.59947E+12
24,1,93,D0:F0:18:43:F8:2F,-72,1.59947E+12
24,2,94,D0:F0:18:43:F8:49,-21,1.59947E+12
24,0,95,D0:F0:18:43:F8:2F,-72,1.59947E+12
24,1,96,D0:F0:18:43:F8:49,-21,1.59947E+12
24,0,97,D0:F0:18:43:F8:2F,-73,1.59947E+12
24,1,98,D0:F0:18:43:F8:49,-21,1.59947E+12
24,0,99,D0:F0:18:43:F8:2F,-72,1.59947E+12
24,0,100,D0:F0:18:43:F8:33,-67,1.59947E+12
24,1,101,D0:F0:18:43:F8:2F,-72,1.59947E+12
24,0,102,D0:F0:18:43:F8:33,-73,1.59947E+12
24,1,103,D0:F0:18:43:F8:2F,-73,1.59947E+12
24,2,104,D0:F0:18:43:F8:49,-21,1.59947E+12
24,0,105,D0:F0:18:43:F8:49,-21,1.59947E+12
24,0,106,D0:F0:18:43:F8:33,-73,1.59947E+12
24,1,107,D0:F0:18:43:F8:2F,-73,1.59947E+12
24,2,108,D0:F0:18:43:F8:49,-21,1.59947E+12
24,0,109,D0:F0:18:43:F8:2F,-72,1.59947E+12
24,1,110,D0:F0:18:43:F8:49,-21,1.59947E+12
24,0,111,D0:F0:18:43:F8:33,-67,1.59947E+12
24,1,112,D0:F0:18:43:F8:2F,-73,1.59947E+12
24,2,113,D0:F0:18:43:F8:49,-21,1.59947E+12
24,0,114,D0:F0:18:43:F8:33,-73,1.59947E+12
24,1,115,D0:F0:18:43:F8:2F,-72,1.59947E+12
24,2,116,D0:F0:18:43:F8:49,-21,1.59947E+12
24,0,117,D0:F0:18:43:F8:49,-21,1.59947E+12
24,0,118,D0:F0:18:43:F8:2F,-73,1.59947E+12
24,1,119,D0:F0:18:43:F8:49,-21,1.59947E+12
