26,1,112,D0:F0:18:43:F8:49,-101,1599806910477
26,0,113,D0:F0:18:43:F8:2F,-101,1599806910980
26,0,114,D0:F0:18:43:F8:2F,-98,1599806911485
26,0,115,D0:F0:18:43:F8:33,-101,1599806912497
26,1,116,D0:F0:18:43:F8:2F,-98,1599806912499
26,0,117,D0:F0:18:43:F8:2F,-100,1599806913002
26,0,118,D0:F0:18:43:F8:2F,-97,1599806913508
26,0,119,D0:F0:18:43:F8:2F,-98,1599806914015
27,0,0,D0:F0:18:43:F8:49,-99,1599806922610
27,0,1,D0:F0:18:43:F8:2F,-99,1599806923116
27,1,2,D0:F0:18:43:F8:49,-98,1599806923118
27,0,3,D0:F0:18:43:F8:33,-100,1599806924126
27,1,4,D0:F0:18:43:F8:49,-100,1599806924128
27,0,5,D0:F0:18:43:F8:33,-101,1599806924632
27,1,6,D0:F0:18:43:F8:2F,-100,1599806924634
27,0,7,D0:F0:18:43:F8:2F,-97,1599806925138
27,0,8,D0:F0:18:43:F8:33,-99,1599806925644
27,1,9,D0:F0:18:43:F8:2F,-100,1599806925646
27,0,10,D0:F0:18:43:F8:2F,-97,1599806926150
27,1,11,D0:F0:18:43:F8:49,-98,1599806926152
27,0,12,D0:F0:18:43:F8:33,-99,1599806926656
27,1,13,D0:F0:18:43:F8:2F,-98,1599806926658
27,2,14,D0:F0:18:43:F8:49,-100,1599806926659
27,0,15,D0:F0:18:43:F8:2F,-95,1599806927161
27,1,16,D0:F0:18:43:F8:49,-99,1599806927163
27,0,17,D0:F0:18:43:F8:49,-97,1599806927667
27,0,18,D0:F0:18:43:F8:33,-98,1599806928171
27,1,19,D0:F0:18:43:F8:49,-100,1599806928174
27,0,20,D0:F0:18:43:F8:49,-100,1599806928676
27,0,21,D0:F0:18:43:F8:2F,-99,1599806929182
27,0,22,D0:F0:18:43:F8:33,-99,1599806930192
27,0,23,D0:F0:18:43:F8:2F,-97,1599806930697
27,1,24,D0:F0:18:43:F8:49,-100,1599806930699
27,0,25,D0:F0:18:43:F8:2F,-98,1599806931203
27,0,26,D0:F0:18:43:F8:33,-99,1599806931710
27,1,27,D0:F0:18:43:F8:2F,-101,1599806931712
27,2,28,D0:F0:18:43:F8:49,-102,1599806931713
27,0,29,D0:F0:18:43:F8:49,-99,1599806932215
27,0,30,D0:F0:18:43:F8:2F,-98,1599806932720
27,1,31,D0:F0:18:43:F8:49,-102,1599806932722
27,0,32,D0:F0:18:43:F8:33,-99,1599806933226
27,1,33,D0:F0:18:43:F8:2F,-98,1599806933228
27,0,34,D0:F0:18:43:F8:2F,-101,1599806933731
27,1,35,D0:F0:18:43:F8:49,-99,1599806933734
27,0,36,D0:F0:18:43:F8:33,-99,1599806934238
27,1,37,D0:F0:18:43:F8:2F,-98,1599806934240
27,2,38,D0:F0:18:43:F8:49,-102,1599806934241
27,0,39,D0:F0:18:43:F8:2F,-101,1599806934744
27,0,40,D0:F0:18:43:F8:49,-99,1599806935249
27,0,41,D0:F0:18:43:F8:33,-99,1599806935758
27,1,42,D0:F0:18:43:F8:2F,-97,1599806935760
27,0,43,D0:F0:18:43:F8:33,-99,1599806936264
27,1,44,D0:F0:18:43:F8:49,-99,1599806936265
27,0,45,D0:F0:18:43:F8:33,-100,1599806936769
27,1,46,D0:F0:18:43:F8:2F,-97,1599806936772
27,2,47,D0:F0:18:43:F8:49,-101,1599806936773
27,0,48,D0:F0:18:43:F8:2F,-98,1599806937276
27,0,49,D0:F0:18:43:F8:33,-100,1599806937781
27,1,50,D0:F0:18:43:F8:49,-99,1599806937783
27,0,51,D0:F0:18:43:F8:2F,-97,1599806938287
27,0,52,D0:F0:18:43:F8:33,-99,1599806938794
27,1,53,D0:F0:18:43:F8:2F,-101,1599806938796
27,0,54,D0:F0:18:43:F8:33,-101,1599806939299
27,1,55,D0:F0:18:43:F8:2F,-99,1599806939301
27,0,56,D0:F0:18:43:F8:49,-101,1599806939805
27,0,57,D0:F0:18:43:F8:33,-98,1599806940312
27,1,58,D0:F0:18:43:F8:2F,-101,1599806940314
27,2,59,D0:F0:18:43:F8:49,-100,1599806940315
27,0,60,D0:F0:18:43:F8:33,-99,1599806940817
27,1,61,D0:F0:18:43:F8:49,-99,1599806940819
27,0,62,D0:F0:18:43:F8:2F,-99,1599806941323
27,0,63,D0:F0:18:43:F8:33,-98,1599806941830
27,1,64,D0:F0:18:43:F8:2F,-97,1599806941832
27,2,65,D0:F0:18:43:F8:49,-101,1599806941833
27,0,66,D0:F0:18:43:F8:33,-101,1599806942335
27,1,67,D0:F0:18:43:F8:49,-98,1599806942337
27,0,68,D0:F0:18:43:F8:2F,-96,1599806942840
27,1,69,D0:F0:18:43:F8:49,-101,1599806942842
27,0,70,D0:F0:18:43:F8:33,-99,1599806943347
27,1,71,D0:F0:18:43:F8:2F,-96,1599806943349
27,0,72,D0:F0:18:43:F8:49,-101,1599806943852
27,0,73,D0:F0:18:43:F8:33,-99,1599806944358
27,1,74,D0:F0:18:43:F8:2F,-96,1599806944360
27,2,75,D0:F0:18:43:F8:49,-101,1599806944361
27,0,76,D0:F0:18:43:F8:33,-99,1599806944863
27,1,77,D0:F0:18:43:F8:2F,-95,1599806944865
27,0,78,D0:F0:18:43:F8:33,-98,1599806945369
27,0,79,D0:F0:18:43:F8:33,-100,1599806945875
27,1,80,D0:F0:18:43:F8:2F,-95,1599806945878
27,0,81,D0:F0:18:43:F8:33,-97,1599806946381
27,0,82,D0:F0:18:43:F8:33,-100,1599806946885
27,1,83,D0:F0:18:43:F8:49,-101,1599806946888
27,0,84,D0:F0:18:43:F8:33,-98,1599806947898
27,1,85,D0:F0:18:43:F8:2F,-98,1599806947901
27,0,86,D0:F0:18:43:F8:33,-100,1599806948404
27,1,87,D0:F0:18:43:F8:2F,-95,1599806948406
27,2,88,D0:F0:18:43:F8:49,-101,1599806948407
27,0,89,D0:F0:18:43:F8:33,-97,1599806948911
27,1,90,D0:F0:18:43:F8:2F,-97,1599806948913
27,2,91,D0:F0:18:43:F8:49,-99,1599806948915
27,0,92,D0:F0:18:43:F8:33,-97,1599806949417
27,1,93,D0:F0:18:43:F8:2F,-96,1599806949419
27,2,94,D0:F0:18:43:F8:49,-98,1599806949420
27,0,95,D0:F0:18:43:F8:49,-98,1599806949922
27,0,96,D0:F0:18:43:F8:33,-98,1599806950429
27,1,97,D0:F0:18:43:F8:2F,-96,1599806950430
27,2,98,D0:F0:18:43:F8:49,-101,1599806950432
27,0,99,D0:F0:18:43:F8:33,-100,1599806950935
27,1,100,D0:F0:18:43:F8:2F,-96,1599806950937
27,2,101,D0:F0:18:43:F8:49,-98,1599806950938
27,0,102,D0:F0:18:43:F8:2F,-97,1599806951440
27,1,103,D0:F0:18:43:F8:49,-101,1599806951442
27,0,104,D0:F0:18:43:F8:33,-101,1599806951947
27,1,105,D0:F0:18:43:F8:49,-101,1599806951949
27,0,106,D0:F0:18:43:F8:33,-98,1599806952453
27,1,107,D0:F0:18:43:F8:2F,-96,1599806952456
27,2,108,D0:F0:18:43:F8:49,-99,1599806952457
27,0,109,D0:F0:18:43:F8:33,-100,1599806952960
27,1,110,D0:F0:18:43:F8:2F,-97,1599806952962
27,2,111,D0:F0:18:43:F8:49,-101,1599806952964
27,0,112,D0:F0:18:43:F8:33,-100,1599806953467
27,1,113,D0:F0:18:43:F8:2F,-96,1599806953469
27,0,114,D0:F0:18:43:F8:33,-97,1599806953973
27,1,115,D0:F0:18:43:F8:2F,-95,1599806953975
27,2,116,D0:F0:18:43:F8:49,-101,1599806953976
27,0,117,D0:F0:18:43:F8:33,-100,1599806954479
27,1,118,D0:F0:18:43:F8:2F,-95,1599806954481
27,2,119,D0:F0:18:43:F8:49,-101,1599806954482
