26,1,97,D0:F0:18:43:F8:2F,-84,1599482466261
26,2,98,D0:F0:18:43:F8:49,-86,1599482466262
26,0,99,D0:F0:18:43:F8:33,-78,1599482466765
26,1,100,D0:F0:18:43:F8:2F,-74,1599482466766
26,0,101,D0:F0:18:43:F8:33,-78,1599482467271
26,1,102,D0:F0:18:43:F8:49,-80,1599482467272
26,0,103,D0:F0:18:43:F8:33,-83,1599482467777
26,1,104,D0:F0:18:43:F8:2F,-74,1599482467778
26,2,105,D0:F0:18:43:F8:49,-86,1599482467780
26,0,106,D0:F0:18:43:F8:33,-78,1599482468284
26,1,107,D0:F0:18:43:F8:2F,-74,1599482468285
26,2,108,D0:F0:18:43:F8:49,-86,1599482468286
26,0,109,D0:F0:18:43:F8:33,-79,1599482468790
26,1,110,D0:F0:18:43:F8:2F,-84,1599482468792
26,2,111,D0:F0:18:43:F8:49,-80,1599482468793
26,0,112,D0:F0:18:43:F8:49,-85,1599482469296
26,0,113,D0:F0:18:43:F8:33,-82,1599482469802
26,1,114,D0:F0:18:43:F8:2F,-91,1599482469803
26,0,115,D0:F0:18:43:F8:33,-79,1599482470309
26,1,116,D0:F0:18:43:F8:2F,-74,1599482470312
26,2,117,D0:F0:18:43:F8:49,-86,1599482470313
26,0,118,D0:F0:18:43:F8:33,-83,1599482470815
26,1,119,D0:F0:18:43:F8:2F,-83,1599482470816
27,0,0,D0:F0:18:43:F8:2F,-77,1599482476887
27,1,1,D0:F0:18:43:F8:49,-85,1599482476889
27,0,2,D0:F0:18:43:F8:2F,-86,1599482477394
27,1,3,D0:F0:18:43:F8:49,-84,1599482477396
27,0,4,D0:F0:18:43:F8:33,-83,1599482477900
27,0,5,D0:F0:18:43:F8:2F,-88,1599482478405
27,1,6,D0:F0:18:43:F8:49,-86,1599482478407
27,0,7,D0:F0:18:43:F8:2F,-76,1599482478911
27,1,8,D0:F0:18:43:F8:49,-87,1599482478913
27,0,9,D0:F0:18:43:F8:2F,-88,1599482479417
27,0,10,D0:F0:18:43:F8:2F,-82,1599482479923
27,0,11,D0:F0:18:43:F8:2F,-76,1599482480430
27,1,12,D0:F0:18:43:F8:49,-85,1599482480431
27,0,13,D0:F0:18:43:F8:33,-85,1599482480935
27,1,14,D0:F0:18:43:F8:2F,-83,1599482480937
27,0,15,D0:F0:18:43:F8:2F,-81,1599482481441
27,0,16,D0:F0:18:43:F8:2F,-85,1599482481947
27,1,17,D0:F0:18:43:F8:49,-85,1599482481949
27,0,18,D0:F0:18:43:F8:33,-84,1599482482454
27,1,19,D0:F0:18:43:F8:2F,-81,1599482482455
27,2,20,D0:F0:18:43:F8:49,-85,1599482482456
27,0,21,D0:F0:18:43:F8:2F,-77,1599482482960
27,1,22,D0:F0:18:43:F8:49,-85,1599482482962
27,0,23,D0:F0:18:43:F8:33,-80,1599482483467
27,1,24,D0:F0:18:43:F8:2F,-77,1599482483469
27,2,25,D0:F0:18:43:F8:49,-85,1599482483470
27,0,26,D0:F0:18:43:F8:33,-83,1599482483974
27,1,27,D0:F0:18:43:F8:2F,-79,1599482483975
27,2,28,D0:F0:18:43:F8:49,-85,1599482483976
27,0,29,D0:F0:18:43:F8:33,-84,1599482484479
27,1,30,D0:F0:18:43:F8:2F,-83,1599482484481
27,2,31,D0:F0:18:43:F8:49,-85,1599482484482
27,0,32,D0:F0:18:43:F8:2F,-83,1599482484985
27,1,33,D0:F0:18:43:F8:49,-85,1599482484987
27,0,34,D0:F0:18:43:F8:2F,-76,1599482485491
27,0,35,D0:F0:18:43:F8:2F,-84,1599482485992
27,0,36,D0:F0:18:43:F8:33,-84,1599482486500
27,1,37,D0:F0:18:43:F8:2F,-80,1599482486501
27,0,38,D0:F0:18:43:F8:2F,-76,1599482487005
27,1,39,D0:F0:18:43:F8:49,-84,1599482487007
27,0,40,D0:F0:18:43:F8:33,-83,1599482487512
27,1,41,D0:F0:18:43:F8:2F,-80,1599482487513
27,2,42,D0:F0:18:43:F8:49,-86,1599482487514
27,0,43,D0:F0:18:43:F8:2F,-76,1599482488018
27,0,44,D0:F0:18:43:F8:49,-85,1599482488524
27,0,45,D0:F0:18:43:F8:33,-86,1599482489029
27,1,46,D0:F0:18:43:F8:2F,-80,1599482489031
27,2,47,D0:F0:18:43:F8:49,-86,1599482489032
27,0,48,D0:F0:18:43:F8:2F,-76,1599482489535
27,0,49,D0:F0:18:43:F8:2F,-82,1599482490042
27,1,50,D0:F0:18:43:F8:49,-85,1599482490043
27,0,51,D0:F0:18:43:F8:49,-86,1599482490547
27,0,52,D0:F0:18:43:F8:2F,-82,1599482491054
27,1,53,D0:F0:18:43:F8:49,-85,1599482491055
27,0,54,D0:F0:18:43:F8:2F,-82,1599482491560
27,1,55,D0:F0:18:43:F8:49,-86,1599482491562
27,0,56,D0:F0:18:43:F8:2F,-83,1599482492065
27,0,57,D0:F0:18:43:F8:2F,-82,1599482492571
27,0,58,D0:F0:18:43:F8:2F,-76,1599482493076
27,0,59,D0:F0:18:43:F8:2F,-82,1599482493582
27,1,60,D0:F0:18:43:F8:49,-86,1599482493584
27,0,61,D0:F0:18:43:F8:2F,-81,1599482494088
27,1,62,D0:F0:18:43:F8:49,-85,1599482494090
27,0,63,D0:F0:18:43:F8:2F,-81,1599482494594
27,0,64,D0:F0:18:43:F8:2F,-81,1599482495100
27,1,65,D0:F0:18:43:F8:49,-86,1599482495102
27,0,66,D0:F0:18:43:F8:49,-87,1599482495605
27,0,67,D0:F0:18:43:F8:2F,-80,1599482496111
27,0,68,D0:F0:18:43:F8:2F,-77,1599482496617
27,0,69,D0:F0:18:43:F8:49,-86,1599482497122
27,0,70,D0:F0:18:43:F8:2F,-81,1599482497628
27,0,71,D0:F0:18:43:F8:49,-86,1599482498133
27,0,72,D0:F0:18:43:F8:2F,-82,1599482498639
27,0,73,D0:F0:18:43:F8:33,-86,1599482499146
27,1,74,D0:F0:18:43:F8:2F,-77,1599482499148
27,2,75,D0:F0:18:43:F8:49,-85,1599482499148
27,0,76,D0:F0:18:43:F8:2F,-83,1599482499652
27,0,77,D0:F0:18:43:F8:2F,-83,1599482500157
27,1,78,D0:F0:18:43:F8:49,-86,1599482500159
27,0,79,D0:F0:18:43:F8:2F,-77,1599482500663
27,1,80,D0:F0:18:43:F8:49,-86,1599482500665
27,0,81,D0:F0:18:43:F8:2F,-82,1599482501170
27,1,82,D0:F0:18:43:F8:49,-85,1599482501172
27,0,83,D0:F0:18:43:F8:2F,-83,1599482501675
27,1,84,D0:F0:18:43:F8:49,-86,1599482501677
27,0,85,D0:F0:18:43:F8:2F,-77,1599482502182
27,0,86,D0:F0:18:43:F8:49,-86,1599482502687
27,0,87,D0:F0:18:43:F8:2F,-77,1599482503193
27,0,88,D0:F0:18:43:F8:49,-86,1599482503699
27,0,89,D0:F0:18:43:F8:49,-86,1599482504204
27,0,90,D0:F0:18:43:F8:2F,-77,1599482504710
27,1,91,D0:F0:18:43:F8:49,-85,1599482504712
27,0,92,D0:F0:18:43:F8:2F,-84,1599482505216
27,1,93,D0:F0:18:43:F8:49,-86,1599482505218
27,0,94,D0:F0:18:43:F8:2F,-84,1599482505722
27,0,95,D0:F0:18:43:F8:2F,-84,1599482506228
27,1,96,D0:F0:18:43:F8:49,-86,1599482506230
27,0,97,D0:F0:18:43:F8:2F,-77,1599482506734
27,1,98,D0:F0:18:43:F8:49,-86,1599482506736
27,0,99,D0:F0:18:43:F8:2F,-86,1599482507240
27,1,100,D0:F0:18:43:F8:49,-85,1599482507242
27,0,101,D0:F0:18:43:F8:2F,-84,1599482507742
27,1,102,D0:F0:18:43:F8:49,-86,1599482507743
27,0,103,D0:F0:18:43:F8:2F,-77,1599482508250
27,1,104,D0:F0:18:43:F8:49,-86,1599482508251
27,0,105,D0:F0:18:43:F8:2F,-83,1599482508756
27,1,106,D0:F0:18:43:F8:49,-86,1599482508757
27,0,107,D0:F0:18:43:F8:2F,-83,1599482509262
27,0,108,D0:F0:18:43:F8:2F,-85,1599482509767
27,0,109,D0:F0:18:43:F8:2F,-77,1599482510778
27,0,110,D0:F0:18:43:F8:2F,-83,1599482511284
27,0,111,D0:F0:18:43:F8:2F,-83,1599482512295
27,1,112,D0:F0:18:43:F8:49,-85,1599482512297
27,0,113,D0:F0:18:43:F8:2F,-77,1599482512802
27,1,114,D0:F0:18:43:F8:49,-86,1599482512804
27,0,115,D0:F0:18:43:F8:2F,-84,1599482513308
27,0,116,D0:F0:18:43:F8:2F,-82,1599482513815
27,1,117,D0:F0:18:43:F8:49,-86,1599482513816
27,0,118,D0:F0:18:43:F8:2F,-77,1599482514321
27,1,119,D0:F0:18:43:F8:49,-86,1599482514323
