22,1,117,D0:F0:18:43:F8:49,-81,1599485045502
22,0,118,D0:F0:18:43:F8:33,-81,1599485046007
22,1,119,D0:F0:18:43:F8:2F,-86,1599485046009
23,0,0,D0:F0:18:43:F8:2F,-89,1599485054114
23,1,1,D0:F0:18:43:F8:49,-86,1599485054114
23,0,2,D0:F0:18:43:F8:49,-83,1599485054617
23,0,3,D0:F0:18:43:F8:49,-87,1599485055123
23,0,4,D0:F0:18:43:F8:49,-82,1599485055628
23,0,5,D0:F0:18:43:F8:2F,-86,1599485056135
23,1,6,D0:F0:18:43:F8:49,-84,1599485056136
23,0,7,D0:F0:18:43:F8:49,-79,1599485056641
23,0,8,D0:F0:18:43:F8:2F,-87,1599485057148
23,1,9,D0:F0:18:43:F8:49,-82,1599485057150
23,0,10,D0:F0:18:43:F8:2F,-86,1599485057655
23,1,11,D0:F0:18:43:F8:49,-86,1599485057657
23,0,12,D0:F0:18:43:F8:49,-80,1599485058161
23,0,13,D0:F0:18:43:F8:2F,-83,1599485058668
23,1,14,D0:F0:18:43:F8:49,-80,1599485058669
23,0,15,D0:F0:18:43:F8:49,-83,1599485059177
23,0,16,D0:F0:18:43:F8:2F,-82,1599485059681
23,1,17,D0:F0:18:43:F8:49,-82,1599485059683
23,0,18,D0:F0:18:43:F8:33,-87,1599485060187
23,1,19,D0:F0:18:43:F8:2F,-83,1599485060188
23,0,20,D0:F0:18:43:F8:2F,-88,1599485060693
23,1,21,D0:F0:18:43:F8:49,-79,1599485060695
23,0,22,D0:F0:18:43:F8:33,-88,1599485061200
23,1,23,D0:F0:18:43:F8:49,-82,1599485061202
23,0,24,D0:F0:18:43:F8:33,-87,1599485061706
23,1,25,D0:F0:18:43:F8:2F,-82,1599485061707
23,2,26,D0:F0:18:43:F8:49,-85,1599485061708
23,0,27,D0:F0:18:43:F8:2F,-82,1599485062212
23,1,28,D0:F0:18:43:F8:49,-82,1599485062214
23,0,29,D0:F0:18:43:F8:2F,-89,1599485062718
23,1,30,D0:F0:18:43:F8:49,-81,1599485062719
23,0,31,D0:F0:18:43:F8:2F,-86,1599485063225
23,1,32,D0:F0:18:43:F8:49,-79,1599485063227
23,0,33,D0:F0:18:43:F8:2F,-87,1599485063731
23,1,34,D0:F0:18:43:F8:49,-81,1599485063732
23,0,35,D0:F0:18:43:F8:2F,-87,1599485064237
23,1,36,D0:F0:18:43:F8:49,-84,1599485064239
23,0,37,D0:F0:18:43:F8:2F,-81,1599485064744
23,1,38,D0:F0:18:43:F8:49,-79,1599485064745
23,0,39,D0:F0:18:43:F8:2F,-86,1599485065250
23,1,40,D0:F0:18:43:F8:49,-84,1599485065251
23,0,41,D0:F0:18:43:F8:2F,-86,1599485065755
23,1,42,D0:F0:18:43:F8:49,-79,1599485065757
23,0,43,D0:F0:18:43:F8:2F,-88,1599485066262
23,1,44,D0:F0:18:43:F8:49,-82,1599485066264
23,0,45,D0:F0:18:43:F8:2F,-88,1599485066769
23,1,46,D0:F0:18:43:F8:49,-79,1599485066770
23,0,47,D0:F0:18:43:F8:2F,-86,1599485067275
23,1,48,D0:F0:18:43:F8:49,-80,1599485067277
23,0,49,D0:F0:18:43:F8:49,-83,1599485067781
23,0,50,D0:F0:18:43:F8:2F,-84,1599485068287
23,1,51,D0:F0:18:43:F8:49,-79,1599485068288
23,0,52,D0:F0:18:43:F8:2F,-80,1599485068794
23,1,53,D0:F0:18:43:F8:49,-83,1599485068795
23,0,54,D0:F0:18:43:F8:33,-87,1599485069301
23,1,55,D0:F0:18:43:F8:2F,-87,1599485069303
23,2,56,D0:F0:18:43:F8:49,-84,1599485069304
23,0,57,D0:F0:18:43:F8:2F,-84,1599485069807
23,1,58,D0:F0:18:43:F8:49,-84,1599485069808
23,0,59,D0:F0:18:43:F8:33,-87,1599485070819
23,1,60,D0:F0:18:43:F8:2F,-82,1599485070820
23,2,61,D0:F0:18:43:F8:49,-78,1599485070822
23,0,62,D0:F0:18:43:F8:2F,-88,1599485071325
23,1,63,D0:F0:18:43:F8:49,-82,1599485071327
23,0,64,D0:F0:18:43:F8:2F,-85,1599485071832
23,1,65,D0:F0:18:43:F8:49,-79,1599485071833
23,0,66,D0:F0:18:43:F8:2F,-83,1599485072339
23,1,67,D0:F0:18:43:F8:49,-83,1599485072340
23,0,68,D0:F0:18:43:F8:2F,-89,1599485072845
23,0,69,D0:F0:18:43:F8:2F,-86,1599485073351
23,1,70,D0:F0:18:43:F8:49,-83,1599485073353
23,0,71,D0:F0:18:43:F8:2F,-87,1599485073857
23,1,72,D0:F0:18:43:F8:49,-82,1599485073859
23,0,73,D0:F0:18:43:F8:2F,-88,1599485074364
23,1,74,D0:F0:18:43:F8:49,-79,1599485074366
23,0,75,D0:F0:18:43:F8:2F,-85,1599485074870
23,1,76,D0:F0:18:43:F8:49,-83,1599485074872
23,0,77,D0:F0:18:43:F8:2F,-88,1599485075377
23,1,78,D0:F0:18:43:F8:49,-83,1599485075378
23,0,79,D0:F0:18:43:F8:49,-79,1599485075882
23,0,80,D0:F0:18:43:F8:2F,-86,1599485076388
23,1,81,D0:F0:18:43:F8:49,-80,1599485076390
23,0,82,D0:F0:18:43:F8:2F,-85,1599485077401
23,1,83,D0:F0:18:43:F8:49,-84,1599485077403
23,0,84,D0:F0:18:43:F8:2F,-88,1599485077907
23,1,85,D0:F0:18:43:F8:49,-79,1599485077909
23,0,86,D0:F0:18:43:F8:33,-88,1599485078413
23,1,87,D0:F0:18:43:F8:49,-81,1599485078414
23,0,88,D0:F0:18:43:F8:49,-80,1599485078918
23,0,89,D0:F0:18:43:F8:2F,-89,1599485079425
23,1,90,D0:F0:18:43:F8:49,-79,1599485079427
23,0,91,D0:F0:18:43:F8:2F,-83,1599485079932
23,1,92,D0:F0:18:43:F8:49,-82,1599485079933
23,0,93,D0:F0:18:43:F8:2F,-89,1599485080439
23,1,94,D0:F0:18:43:F8:49,-79,1599485080441
23,0,95,D0:F0:18:43:F8:2F,-86,1599485080946
23,1,96,D0:F0:18:43:F8:49,-79,1599485080948
23,0,97,D0:F0:18:43:F8:2F,-86,1599485081453
23,1,98,D0:F0:18:43:F8:49,-83,1599485081454
23,0,99,D0:F0:18:43:F8:2F,-82,1599485081959
23,1,100,D0:F0:18:43:F8:49,-79,1599485081960
23,0,101,D0:F0:18:43:F8:49,-83,1599485082465
23,0,102,D0:F0:18:43:F8:2F,-83,1599485082972
23,1,103,D0:F0:18:43:F8:49,-83,1599485082973
23,0,104,D0:F0:18:43:F8:2F,-80,1599485083478
23,1,105,D0:F0:18:43:F8:49,-84,1599485083481
23,0,106,D0:F0:18:43:F8:2F,-81,1599485083984
23,1,107,D0:F0:18:43:F8:49,-79,1599485083986
23,0,108,D0:F0:18:43:F8:2F,-88,1599485084491
23,1,109,D0:F0:18:43:F8:49,-84,1599485084492
23,0,110,D0:F0:18:43:F8:2F,-84,1599485084996
23,1,111,D0:F0:18:43:F8:49,-85,1599485084998
23,0,112,D0:F0:18:43:F8:2F,-90,1599485085503
23,1,113,D0:F0:18:43:F8:49,-83,1599485085504
23,0,114,D0:F0:18:43:F8:2F,-84,1599485086010
23,1,115,D0:F0:18:43:F8:49,-83,1599485086011
23,0,116,D0:F0:18:43:F8:2F,-84,1599485086515
23,1,117,D0:F0:18:43:F8:49,-79,1599485086517
23,0,118,D0:F0:18:43:F8:2F,-84,1599485087526
23,1,119,D0:F0:18:43:F8:49,-85,1599485087527
24,0,0,D0:F0:18:43:F8:2F,-75,1599485097658
24,0,1,D0:F0:18:43:F8:33,-83,1599485098164
24,1,2,D0:F0:18:43:F8:2F,-81,1599485098166
24,0,3,D0:F0:18:43:F8:2F,-79,1599485098671
24,1,4,D0:F0:18:43:F8:49,-83,1599485098672
24,0,5,D0:F0:18:43:F8:49,-87,1599485099175
24,0,6,D0:F0:18:43:F8:2F,-80,1599485099681
24,0,7,D0:F0:18:43:F8:2F,-74,1599485100187
24,1,8,D0:F0:18:43:F8:49,-85,1599485100188
24,0,9,D0:F0:18:43:F8:33,-81,1599485100693
24,0,10,D0:F0:18:43:F8:2F,-77,1599485101199
24,1,11,D0:F0:18:43:F8:49,-86,1599485101200
24,0,12,D0:F0:18:43:F8:2F,-77,1599485102209
24,0,13,D0:F0:18:43:F8:2F,-74,1599485102715
24,1,14,D0:F0:18:43:F8:49,-86,1599485102717
24,0,15,D0:F0:18:43:F8:33,-83,1599485103221
24,1,16,D0:F0:18:43:F8:2F,-77,1599485103222
24,0,17,D0:F0:18:43:F8:2F,-78,1599485103726
24,0,18,D0:F0:18:43:F8:2F,-74,1599485104233
24,1,19,D0:F0:18:43:F8:49,-86,1599485104234
24,0,20,D0:F0:18:43:F8:2F,-74,1599485105244
24,0,21,D0:F0:18:43:F8:33,-80,1599485105750
24,1,22,D0:F0:18:43:F8:2F,-82,1599485105751
24,2,23,D0:F0:18:43:F8:49,-88,1599485105752
24,0,24,D0:F0:18:43:F8:2F,-80,1599485106256
24,0,25,D0:F0:18:43:F8:33,-83,1599485106761
24,1,26,D0:F0:18:43:F8:2F,-83,1599485106763
24,0,27,D0:F0:18:43:F8:2F,-79,1599485107267
24,1,28,D0:F0:18:43:F8:49,-86,1599485107269
24,0,29,D0:F0:18:43:F8:2F,-74,1599485107773
24,1,30,D0:F0:18:43:F8:49,-86,1599485107775
24,0,31,D0:F0:18:43:F8:33,-83,1599485108279
24,1,32,D0:F0:18:43:F8:2F,-83,1599485108281
24,0,33,D0:F0:18:43:F8:2F,-79,1599485108785
24,1,34,D0:F0:18:43:F8:49,-86,1599485108787
24,0,35,D0:F0:18:43:F8:2F,-74,1599485109290
24,0,36,D0:F0:18:43:F8:33,-83,1599485109796
24,1,37,D0:F0:18:43:F8:2F,-79,1599485109798
24,0,38,D0:F0:18:43:F8:2F,-79,1599485110302
24,1,39,D0:F0:18:43:F8:49,-85,1599485110304
24,0,40,D0:F0:18:43:F8:2F,-83,1599485110807
24,0,41,D0:F0:18:43:F8:2F,-78,1599485111316
24,1,42,D0:F0:18:43:F8:49,-85,1599485111318
24,0,43,D0:F0:18:43:F8:2F,-74,1599485111822
24,0,44,D0:F0:18:43:F8:2F,-79,1599485112328
24,1,45,D0:F0:18:43:F8:49,-86,1599485112330
24,0,46,D0:F0:18:43:F8:2F,-79,1599485112834
24,1,47,D0:F0:18:43:F8:49,-86,1599485112836
24,0,48,D0:F0:18:43:F8:33,-82,1599485113340
24,1,49,D0:F0:18:43:F8:2F,-78,1599485113342
24,0,50,D0:F0:18:43:F8:2F,-74,1599485113846
24,0,51,D0:F0:18:43:F8:33,-83,1599485114352
24,1,52,D0:F0:18:43:F8:2F,-81,1599485114354
24,0,53,D0:F0:18:43:F8:2F,-79,1599485114858
24,0,54,D0:F0:18:43:F8:2F,-74,1599485115364
24,1,55,D0:F0:18:43:F8:49,-88,1599485115366
24,0,56,D0:F0:18:43:F8:2F,-78,1599485116374
24,0,57,D0:F0:18:43:F8:2F,-74,1599485116879
24,0,58,D0:F0:18:43:F8:2F,-78,1599485117385
24,0,59,D0:F0:18:43:F8:2F,-75,1599485117891
24,1,60,D0:F0:18:43:F8:49,-86,1599485117893
24,0,61,D0:F0:18:43:F8:2F,-84,1599485118396
24,0,62,D0:F0:18:43:F8:2F,-79,1599485118902
24,0,63,D0:F0:18:43:F8:33,-83,1599485119408
24,1,64,D0:F0:18:43:F8:2F,-75,1599485119410
24,0,65,D0:F0:18:43:F8:2F,-83,1599485119914
24,1,66,D0:F0:18:43:F8:49,-86,1599485119916
24,0,67,D0:F0:18:43:F8:2F,-79,1599485120421
24,1,68,D0:F0:18:43:F8:49,-86,1599485120422
24,0,69,D0:F0:18:43:F8:33,-83,1599485120926
24,1,70,D0:F0:18:43:F8:2F,-78,1599485120927
24,0,71,D0:F0:18:43:F8:2F,-75,1599485121431
24,1,72,D0:F0:18:43:F8:49,-86,1599485121433
24,0,73,D0:F0:18:43:F8:33,-83,1599485121937
24,1,74,D0:F0:18:43:F8:2F,-84,1599485121939
24,0,75,D0:F0:18:43:F8:2F,-74,1599485122442
24,0,76,D0:F0:18:43:F8:2F,-75,1599485122948
24,0,77,D0:F0:18:43:F8:2F,-79,1599485123454
24,1,78,D0:F0:18:43:F8:49,-86,1599485123456
24,0,79,D0:F0:18:43:F8:33,-83,1599485123960
24,1,80,D0:F0:18:43:F8:2F,-75,1599485123962
24,2,81,D0:F0:18:43:F8:49,-86,1599485123963
24,0,82,D0:F0:18:43:F8:2F,-83,1599485124466
24,0,83,D0:F0:18:43:F8:2F,-80,1599485124972
24,0,84,D0:F0:18:43:F8:33,-83,1599485125478
24,1,85,D0:F0:18:43:F8:2F,-75,1599485125480
24,0,86,D0:F0:18:43:F8:2F,-83,1599485125985
24,1,87,D0:F0:18:43:F8:49,-86,1599485125987
24,0,88,D0:F0:18:43:F8:33,-83,1599485126491
24,1,89,D0:F0:18:43:F8:2F,-74,1599485126492
24,2,90,D0:F0:18:43:F8:49,-86,1599485126493
24,0,91,D0:F0:18:43:F8:2F,-75,1599485126998
24,1,92,D0:F0:18:43:F8:49,-87,1599485127001
24,0,93,D0:F0:18:43:F8:2F,-75,1599485127503
24,0,94,D0:F0:18:43:F8:2F,-84,1599485128009
24,1,95,D0:F0:18:43:F8:49,-86,1599485128011
24,0,96,D0:F0:18:43:F8:2F,-79,1599485128515
24,0,97,D0:F0:18:43:F8:2F,-75,1599485129022
24,1,98,D0:F0:18:43:F8:49,-86,1599485129023
24,0,99,D0:F0:18:43:F8:33,-83,1599485129528
24,1,100,D0:F0:18:43:F8:2F,-85,1599485129530
24,2,101,D0:F0:18:43:F8:49,-87,1599485129531
24,0,102,D0:F0:18:43:F8:2F,-75,1599485130034
24,0,103,D0:F0:18:43:F8:49,-86,1599485130539
24,0,104,D0:F0:18:43:F8:33,-83,1599485131045
24,1,105,D0:F0:18:43:F8:2F,-79,1599485131047
24,2,106,D0:F0:18:43:F8:49,-86,1599485131048
24,0,107,D0:F0:18:43:F8:2F,-75,1599485131551
24,0,108,D0:F0:18:43:F8:33,-83,1599485132057
24,1,109,D0:F0:18:43:F8:2F,-84,1599485132059
24,2,110,D0:F0:18:43:F8:49,-86,1599485132060
24,0,111,D0:F0:18:43:F8:2F,-77,1599485132563
24,0,112,D0:F0:18:43:F8:2F,-74,1599485133068
24,0,113,D0:F0:18:43:F8:33,-83,1599485133575
24,1,114,D0:F0:18:43:F8:2F,-84,1599485133576
24,0,115,D0:F0:18:43:F8:2F,-74,1599485134080
24,1,116,D0:F0:18:43:F8:49,-85,1599485134082
24,0,117,D0:F0:18:43:F8:33,-83,1599485134586
24,1,118,D0:F0:18:43:F8:2F,-78,1599485134588
24,2,119,D0:F0:18:43:F8:49,-85,1599485134588
25,0,0,D0:F0:18:43:F8:33,-82,1599485142184
25,1,1,D0:F0:18:43:F8:2F,-85,1599485142185
25,2,2,D0:F0:18:43:F8:49,-83,1599485142186
25,0,3,D0:F0:18:43:F8:49,-82,1599485142689
25,0,4,D0:F0:18:43:F8:33,-83,1599485143195
25,1,5,D0:F0:18:43:F8:2F,-86,1599485143197
25,2,6,D0:F0:18:43:F8:49,-85,1599485143198
25,0,7,D0:F0:18:43:F8:2F,-80,1599485143702
25,1,8,D0:F0:18:43:F8:49,-82,1599485143703
25,0,9,D0:F0:18:43:F8:33,-80,1599485144207
25,1,10,D0:F0:18:43:F8:2F,-89,1599485144209
25,2,11,D0:F0:18:43:F8:49,-86,1599485144210
25,0,12,D0:F0:18:43:F8:49,-80,1599485144712
25,0,13,D0:F0:18:43:F8:33,-76,1599485145219
25,1,14,D0:F0:18:43:F8:2F,-84,1599485145220
25,2,15,D0:F0:18:43:F8:49,-87,1599485145221
25,0,16,D0:F0:18:43:F8:33,-80,1599485145724
25,0,17,D0:F0:18:43:F8:49,-82,1599485146230
25,0,18,D0:F0:18:43:F8:33,-79,1599485146736
25,1,19,D0:F0:18:43:F8:2F,-80,1599485146737
25,2,20,D0:F0:18:43:F8:49,-88,1599485146738
25,0,21,D0:F0:18:43:F8:33,-80,1599485147242
25,0,22,D0:F0:18:43:F8:33,-77,1599485147749
25,1,23,D0:F0:18:43:F8:2F,-84,1599485147750
25,2,24,D0:F0:18:43:F8:49,-82,1599485147751
25,0,25,D0:F0:18:43:F8:33,-80,1599485148256
25,1,26,D0:F0:18:43:F8:2F,-86,1599485148257
25,2,27,D0:F0:18:43:F8:49,-86,1599485148258
25,0,28,D0:F0:18:43:F8:33,-80,1599485148763
25,1,29,D0:F0:18:43:F8:2F,-85,1599485148764
25,2,30,D0:F0:18:43:F8:49,-82,1599485148765
25,0,31,D0:F0:18:43:F8:33,-80,1599485149268
25,0,32,D0:F0:18:43:F8:33,-80,1599485149775
25,1,33,D0:F0:18:43:F8:2F,-82,1599485149777
25,2,34,D0:F0:18:43:F8:49,-85,1599485149777
25,0,35,D0:F0:18:43:F8:49,-81,1599485150282
25,0,36,D0:F0:18:43:F8:33,-80,1599485150788
25,1,37,D0:F0:18:43:F8:2F,-82,1599485150790
25,2,38,D0:F0:18:43:F8:49,-86,1599485150791
25,0,39,D0:F0:18:43:F8:33,-80,1599485151296
25,1,40,D0:F0:18:43:F8:2F,-83,1599485151298
25,2,41,D0:F0:18:43:F8:49,-80,1599485151299
25,0,42,D0:F0:18:43:F8:33,-77,1599485151803
25,1,43,D0:F0:18:43:F8:49,-85,1599485151804
25,0,44,D0:F0:18:43:F8:33,-79,1599485152312
25,1,45,D0:F0:18:43:F8:2F,-80,1599485152314
25,2,46,D0:F0:18:43:F8:49,-85,1599485152315
25,0,47,D0:F0:18:43:F8:2F,-82,1599485152815
25,1,48,D0:F0:18:43:F8:49,-85,1599485152816
25,0,49,D0:F0:18:43:F8:33,-80,1599485153827
25,1,50,D0:F0:18:43:F8:2F,-82,1599485153829
25,2,51,D0:F0:18:43:F8:49,-80,1599485153830
25,0,52,D0:F0:18:43:F8:33,-77,1599485154333
25,1,53,D0:F0:18:43:F8:49,-83,1599485154334
25,0,54,D0:F0:18:43:F8:2F,-83,1599485154839
25,1,55,D0:F0:18:43:F8:49,-85,1599485154841
25,0,56,D0:F0:18:43:F8:33,-79,1599485155345
25,1,57,D0:F0:18:43:F8:49,-80,1599485155346
25,0,58,D0:F0:18:43:F8:33,-79,1599485155851
25,1,59,D0:F0:18:43:F8:2F,-82,1599485155852
25,2,60,D0:F0:18:43:F8:49,-85,1599485155853
25,0,61,D0:F0:18:43:F8:2F,-83,1599485156357
25,1,62,D0:F0:18:43:F8:49,-85,1599485156359
25,0,63,D0:F0:18:43:F8:33,-80,1599485156873
25,1,64,D0:F0:18:43:F8:49,-80,1599485156875
25,0,65,D0:F0:18:43:F8:2F,-83,1599485157885
25,0,66,D0:F0:18:43:F8:33,-78,1599485158392
25,1,67,D0:F0:18:43:F8:49,-85,1599485158393
25,0,68,D0:F0:18:43:F8:33,-80,1599485158899
25,1,69,D0:F0:18:43:F8:49,-84,1599485158900
25,0,70,D0:F0:18:43:F8:33,-78,1599485159405
25,1,71,D0:F0:18:43:F8:2F,-82,1599485159407
25,2,72,D0:F0:18:43:F8:49,-84,1599485159408
25,0,73,D0:F0:18:43:F8:2F,-83,1599485159911
25,1,74,D0:F0:18:43:F8:49,-85,1599485159912
25,0,75,D0:F0:18:43:F8:33,-80,1599485160418
25,1,76,D0:F0:18:43:F8:2F,-83,1599485160420
25,2,77,D0:F0:18:43:F8:49,-84,1599485160421
25,0,78,D0:F0:18:43:F8:33,-77,1599485160924
25,1,79,D0:F0:18:43:F8:2F,-80,1599485160926
25,2,80,D0:F0:18:43:F8:49,-81,1599485160927
25,0,81,D0:F0:18:43:F8:33,-80,1599485161431
25,1,82,D0:F0:18:43:F8:49,-85,1599485161432
25,0,83,D0:F0:18:43:F8:2F,-82,1599485161934
25,1,84,D0:F0:18:43:F8:49,-78,1599485161935
25,0,85,D0:F0:18:43:F8:33,-77,1599485162440
25,0,86,D0:F0:18:43:F8:33,-80,1599485162946
25,1,87,D0:F0:18:43:F8:2F,-82,1599485162947
25,2,88,D0:F0:18:43:F8:49,-81,1599485162948
25,0,89,D0:F0:18:43:F8:33,-77,1599485163453
25,1,90,D0:F0:18:43:F8:2F,-82,1599485163455
25,2,91,D0:F0:18:43:F8:49,-85,1599485163456
25,0,92,D0:F0:18:43:F8:33,-77,1599485163958
25,1,93,D0:F0:18:43:F8:49,-85,1599485163960
25,0,94,D0:F0:18:43:F8:33,-80,1599485164466
25,1,95,D0:F0:18:43:F8:2F,-84,1599485164467
25,2,96,D0:F0:18:43:F8:49,-79,1599485164468
25,0,97,D0:F0:18:43:F8:33,-77,1599485164971
25,1,98,D0:F0:18:43:F8:49,-86,1599485164973
25,0,99,D0:F0:18:43:F8:33,-80,1599485165478
25,1,100,D0:F0:18:43:F8:2F,-82,1599485165481
25,2,101,D0:F0:18:43:F8:49,-84,1599485165481
25,0,102,D0:F0:18:43:F8:33,-76,1599485165985
25,1,103,D0:F0:18:43:F8:2F,-92,1599485165986
25,2,104,D0:F0:18:43:F8:49,-86,1599485165987
25,0,105,D0:F0:18:43:F8:33,-76,1599485166490
25,1,106,D0:F0:18:43:F8:49,-86,1599485166492
25,0,107,D0:F0:18:43:F8:33,-80,1599485166997
25,1,108,D0:F0:18:43:F8:2F,-83,1599485166998
25,2,109,D0:F0:18:43:F8:49,-80,1599485166999
25,0,110,D0:F0:18:43:F8:33,-77,1599485167504
25,1,111,D0:F0:18:43:F8:2F,-91,1599485167505
25,2,112,D0:F0:18:43:F8:49,-79,1599485167506
25,0,113,D0:F0:18:43:F8:33,-79,1599485168010
25,1,114,D0:F0:18:43:F8:2F,-81,1599485168011
25,0,115,D0:F0:18:43:F8:2F,-83,1599485168515
25,1,116,D0:F0:18:43:F8:49,-86,1599485168517
25,0,117,D0:F0:18:43:F8:33,-77,1599485169020
25,0,118,D0:F0:18:43:F8:33,-80,1599485169526
25,1,119,D0:F0:18:43:F8:2F,-80,1599485169528
26,0,0,D0:F0:18:43:F8:33,-84,1599485176613
26,1,1,D0:F0:18:43:F8:2F,-88,1599485176615
26,2,2,D0:F0:18:43:F8:49,-84,1599485176616
26,0,3,D0:F0:18:43:F8:33,-86,1599485177120
26,1,4,D0:F0:18:43:F8:2F,-83,1599485177121
26,2,5,D0:F0:18:43:F8:49,-86,1599485177122
26,0,6,D0:F0:18:43:F8:2F,-87,1599485177625
26,1,7,D0:F0:18:43:F8:49,-85,1599485177627
26,0,8,D0:F0:18:43:F8:33,-83,1599485178132
26,1,9,D0:F0:18:43:F8:2F,-74,1599485178134
26,0,10,D0:F0:18:43:F8:2F,-86,1599485178639
26,1,11,D0:F0:18:43:F8:49,-86,1599485178640
26,0,12,D0:F0:18:43:F8:33,-79,1599485179145
26,1,13,D0:F0:18:43:F8:2F,-87,1599485179146
26,0,14,D0:F0:18:43:F8:33,-85,1599485179651
26,1,15,D0:F0:18:43:F8:2F,-74,1599485179652
26,2,16,D0:F0:18:43:F8:49,-82,1599485179653
26,0,17,D0:F0:18:43:F8:33,-83,1599485180156
26,0,18,D0:F0:18:43:F8:33,-86,1599485180663
26,1,19,D0:F0:18:43:F8:2F,-89,1599485180665
26,2,20,D0:F0:18:43:F8:49,-83,1599485180666
26,0,21,D0:F0:18:43:F8:33,-77,1599485181170
26,1,22,D0:F0:18:43:F8:2F,-89,1599485181171
26,0,23,D0:F0:18:43:F8:33,-83,1599485181675
26,1,24,D0:F0:18:43:F8:2F,-75,1599485181677
26,2,25,D0:F0:18:43:F8:49,-83,1599485181678
26,0,26,D0:F0:18:43:F8:33,-86,1599485182181
26,1,27,D0:F0:18:43:F8:2F,-83,1599485182183
26,2,28,D0:F0:18:43:F8:49,-82,1599485182184
26,0,29,D0:F0:18:43:F8:33,-77,1599485182688
26,1,30,D0:F0:18:43:F8:2F,-75,1599485182689
26,2,31,D0:F0:18:43:F8:49,-85,1599485182690
26,0,32,D0:F0:18:43:F8:33,-84,1599485183194
26,1,33,D0:F0:18:43:F8:2F,-75,1599485183196
26,2,34,D0:F0:18:43:F8:49,-81,1599485183197
26,0,35,D0:F0:18:43:F8:33,-77,1599485183701
26,1,36,D0:F0:18:43:F8:2F,-83,1599485183703
26,2,37,D0:F0:18:43:F8:49,-82,1599485183704
26,0,38,D0:F0:18:43:F8:33,-83,1599485184207
26,1,39,D0:F0:18:43:F8:2F,-76,1599485184209
26,2,40,D0:F0:18:43:F8:49,-85,1599485184210
26,0,41,D0:F0:18:43:F8:33,-77,1599485184714
26,1,42,D0:F0:18:43:F8:2F,-75,1599485184715
26,2,43,D0:F0:18:43:F8:49,-81,1599485184716
26,0,44,D0:F0:18:43:F8:33,-84,1599485185221
26,1,45,D0:F0:18:43:F8:2F,-75,1599485185227
26,2,46,D0:F0:18:43:F8:49,-85,1599485185228
26,0,47,D0:F0:18:43:F8:33,-84,1599485185727
26,1,48,D0:F0:18:43:F8:2F,-85,1599485185729
26,2,49,D0:F0:18:43:F8:49,-85,1599485185730
26,0,50,D0:F0:18:43:F8:33,-85,1599485186234
26,1,51,D0:F0:18:43:F8:2F,-88,1599485186235
26,2,52,D0:F0:18:43:F8:49,-82,1599485186236
26,0,53,D0:F0:18:43:F8:33,-83,1599485186740
26,1,54,D0:F0:18:43:F8:2F,-75,1599485186742
26,0,55,D0:F0:18:43:F8:33,-77,1599485187246
26,1,56,D0:F0:18:43:F8:2F,-84,1599485187249
26,2,57,D0:F0:18:43:F8:49,-85,1599485187250
26,0,58,D0:F0:18:43:F8:33,-82,1599485187753
26,1,59,D0:F0:18:43:F8:2F,-75,1599485187756
26,2,60,D0:F0:18:43:F8:49,-85,1599485187757
26,0,61,D0:F0:18:43:F8:33,-84,1599485188260
26,1,62,D0:F0:18:43:F8:2F,-75,1599485188262
26,2,63,D0:F0:18:43:F8:49,-85,1599485188263
26,0,64,D0:F0:18:43:F8:33,-76,1599485188766
26,1,65,D0:F0:18:43:F8:49,-84,1599485188768
26,0,66,D0:F0:18:43:F8:2F,-83,1599485189272
26,1,67,D0:F0:18:43:F8:49,-81,1599485189274
26,0,68,D0:F0:18:43:F8:33,-85,1599485189779
26,1,69,D0:F0:18:43:F8:49,-84,1599485189781
26,0,70,D0:F0:18:43:F8:33,-83,1599485190285
26,1,71,D0:F0:18:43:F8:2F,-83,1599485190286
26,0,72,D0:F0:18:43:F8:33,-85,1599485190792
26,1,73,D0:F0:18:43:F8:2F,-84,1599485190793
26,2,74,D0:F0:18:43:F8:49,-81,1599485190794
26,0,75,D0:F0:18:43:F8:33,-77,1599485191298
26,1,76,D0:F0:18:43:F8:49,-82,1599485191301
26,0,77,D0:F0:18:43:F8:33,-84,1599485191804
26,1,78,D0:F0:18:43:F8:49,-82,1599485191806
26,0,79,D0:F0:18:43:F8:33,-86,1599485192311
26,1,80,D0:F0:18:43:F8:2F,-83,1599485192313
26,2,81,D0:F0:18:43:F8:49,-85,1599485192314
26,0,82,D0:F0:18:43:F8:33,-77,1599485192818
26,1,83,D0:F0:18:43:F8:2F,-75,1599485192819
26,2,84,D0:F0:18:43:F8:49,-85,1599485192820
26,0,85,D0:F0:18:43:F8:33,-77,1599485193324
26,1,86,D0:F0:18:43:F8:2F,-83,1599485193325
26,0,87,D0:F0:18:43:F8:33,-84,1599485193831
26,1,88,D0:F0:18:43:F8:2F,-76,1599485193832
26,2,89,D0:F0:18:43:F8:49,-81,1599485193833
26,0,90,D0:F0:18:43:F8:33,-84,1599485194337
26,1,91,D0:F0:18:43:F8:2F,-84,1599485194339
26,2,92,D0:F0:18:43:F8:49,-82,1599485194340
26,0,93,D0:F0:18:43:F8:33,-85,1599485194844
26,1,94,D0:F0:18:43:F8:2F,-84,1599485194845
26,2,95,D0:F0:18:43:F8:49,-85,1599485194846
26,0,96,D0:F0:18:43:F8:33,-77,1599485195350
