22,0,117,D0:F0:18:43:F8:2F,-84,1599483701959
22,1,118,D0:F0:18:43:F8:49,-89,1599483701961
22,0,119,D0:F0:18:43:F8:33,-81,1599483702465
23,0,0,D0:F0:18:43:F8:49,-86,1599483710557
23,0,1,D0:F0:18:43:F8:2F,-89,1599483711063
23,1,2,D0:F0:18:43:F8:49,-82,1599483711064
23,0,3,D0:F0:18:43:F8:2F,-83,1599483711569
23,1,4,D0:F0:18:43:F8:49,-82,1599483711571
23,0,5,D0:F0:18:43:F8:49,-83,1599483712075
23,0,6,D0:F0:18:43:F8:2F,-89,1599483712581
23,1,7,D0:F0:18:43:F8:49,-80,1599483712583
23,0,8,D0:F0:18:43:F8:2F,-80,1599483713087
23,1,9,D0:F0:18:43:F8:49,-85,1599483713088
23,0,10,D0:F0:18:43:F8:2F,-91,1599483713593
23,0,11,D0:F0:18:43:F8:49,-80,1599483714098
23,0,12,D0:F0:18:43:F8:2F,-88,1599483714604
23,0,13,D0:F0:18:43:F8:2F,-88,1599483715111
23,1,14,D0:F0:18:43:F8:49,-83,1599483715112
23,0,15,D0:F0:18:43:F8:2F,-86,1599483715617
23,1,16,D0:F0:18:43:F8:49,-83,1599483715618
23,0,17,D0:F0:18:43:F8:2F,-91,1599483716123
23,1,18,D0:F0:18:43:F8:49,-79,1599483716125
23,0,19,D0:F0:18:43:F8:33,-88,1599483716629
23,1,20,D0:F0:18:43:F8:2F,-86,1599483716631
23,2,21,D0:F0:18:43:F8:49,-85,1599483716631
23,0,22,D0:F0:18:43:F8:2F,-90,1599483717135
23,1,23,D0:F0:18:43:F8:49,-79,1599483717137
23,0,24,D0:F0:18:43:F8:2F,-90,1599483717641
23,1,25,D0:F0:18:43:F8:49,-81,1599483717643
23,0,26,D0:F0:18:43:F8:2F,-85,1599483718147
23,1,27,D0:F0:18:43:F8:49,-83,1599483718148
23,0,28,D0:F0:18:43:F8:2F,-89,1599483718648
23,1,29,D0:F0:18:43:F8:49,-79,1599483718649
23,0,30,D0:F0:18:43:F8:2F,-86,1599483719155
23,0,31,D0:F0:18:43:F8:2F,-85,1599483719661
23,1,32,D0:F0:18:43:F8:49,-82,1599483719662
23,0,33,D0:F0:18:43:F8:49,-81,1599483720166
23,0,34,D0:F0:18:43:F8:49,-78,1599483720671
23,0,35,D0:F0:18:43:F8:33,-89,1599483721181
23,1,36,D0:F0:18:43:F8:2F,-90,1599483721182
23,2,37,D0:F0:18:43:F8:49,-83,1599483721183
23,0,38,D0:F0:18:43:F8:49,-84,1599483721686
23,0,39,D0:F0:18:43:F8:2F,-85,1599483722192
23,1,40,D0:F0:18:43:F8:49,-82,1599483722193
23,0,41,D0:F0:18:43:F8:2F,-89,1599483722698
23,1,42,D0:F0:18:43:F8:49,-85,1599483722700
23,0,43,D0:F0:18:43:F8:49,-79,1599483723203
23,0,44,D0:F0:18:43:F8:2F,-85,1599483723709
23,0,45,D0:F0:18:43:F8:2F,-89,1599483724216
23,1,46,D0:F0:18:43:F8:49,-83,1599483724217
23,0,47,D0:F0:18:43:F8:49,-79,1599483724724
23,0,48,D0:F0:18:43:F8:2F,-86,1599483725230
23,1,49,D0:F0:18:43:F8:49,-83,1599483725232
23,0,50,D0:F0:18:43:F8:2F,-86,1599483725735
23,0,51,D0:F0:18:43:F8:2F,-91,1599483726241
23,0,52,D0:F0:18:43:F8:49,-83,1599483726746
23,0,53,D0:F0:18:43:F8:2F,-85,1599483727252
23,1,54,D0:F0:18:43:F8:49,-83,1599483727253
23,0,55,D0:F0:18:43:F8:49,-82,1599483727758
23,0,56,D0:F0:18:43:F8:2F,-86,1599483728263
23,0,57,D0:F0:18:43:F8:2F,-85,1599483728770
23,1,58,D0:F0:18:43:F8:49,-83,1599483728771
23,0,59,D0:F0:18:43:F8:2F,-85,1599483729275
23,1,60,D0:F0:18:43:F8:49,-82,1599483729277
23,0,61,D0:F0:18:43:F8:49,-83,1599483729782
23,0,62,D0:F0:18:43:F8:2F,-89,1599483730288
23,1,63,D0:F0:18:43:F8:49,-83,1599483730289
23,0,64,D0:F0:18:43:F8:2F,-86,1599483730795
23,1,65,D0:F0:18:43:F8:49,-78,1599483730797
23,0,66,D0:F0:18:43:F8:2F,-89,1599483731302
23,0,67,D0:F0:18:43:F8:2F,-89,1599483731807
23,1,68,D0:F0:18:43:F8:49,-83,1599483731808
23,0,69,D0:F0:18:43:F8:2F,-86,1599483732312
23,1,70,D0:F0:18:43:F8:49,-83,1599483732314
23,0,71,D0:F0:18:43:F8:2F,-89,1599483732818
23,1,72,D0:F0:18:43:F8:49,-82,1599483732819
23,0,73,D0:F0:18:43:F8:33,-86,1599483733323
23,1,74,D0:F0:18:43:F8:2F,-86,1599483733324
23,2,75,D0:F0:18:43:F8:49,-83,1599483733325
23,0,76,D0:F0:18:43:F8:2F,-88,1599483733829
23,1,77,D0:F0:18:43:F8:49,-84,1599483733831
23,0,78,D0:F0:18:43:F8:2F,-89,1599483734335
23,1,79,D0:F0:18:43:F8:49,-80,1599483734337
23,0,80,D0:F0:18:43:F8:2F,-86,1599483734842
23,1,81,D0:F0:18:43:F8:49,-80,1599483734845
23,0,82,D0:F0:18:43:F8:49,-83,1599483735349
23,0,83,D0:F0:18:43:F8:2F,-84,1599483735854
23,1,84,D0:F0:18:43:F8:49,-79,1599483735855
23,0,85,D0:F0:18:43:F8:2F,-82,1599483736360
23,1,86,D0:F0:18:43:F8:49,-84,1599483736362
23,0,87,D0:F0:18:43:F8:2F,-87,1599483736866
23,1,88,D0:F0:18:43:F8:49,-85,1599483736867
23,0,89,D0:F0:18:43:F8:2F,-81,1599483737373
23,1,90,D0:F0:18:43:F8:49,-80,1599483737374
23,0,91,D0:F0:18:43:F8:49,-82,1599483737878
23,0,92,D0:F0:18:43:F8:2F,-86,1599483738385
23,1,93,D0:F0:18:43:F8:49,-78,1599483738386
23,0,94,D0:F0:18:43:F8:2F,-81,1599483738890
23,1,95,D0:F0:18:43:F8:49,-78,1599483738892
23,0,96,D0:F0:18:43:F8:2F,-80,1599483739396
23,0,97,D0:F0:18:43:F8:2F,-84,1599483739903
23,1,98,D0:F0:18:43:F8:49,-83,1599483739905
23,0,99,D0:F0:18:43:F8:2F,-82,1599483740409
23,0,100,D0:F0:18:43:F8:2F,-84,1599483740915
23,1,101,D0:F0:18:43:F8:49,-82,1599483740917
23,0,102,D0:F0:18:43:F8:2F,-83,1599483741421
23,1,103,D0:F0:18:43:F8:49,-83,1599483741422
23,0,104,D0:F0:18:43:F8:2F,-91,1599483741927
23,1,105,D0:F0:18:43:F8:49,-80,1599483741928
23,0,106,D0:F0:18:43:F8:2F,-85,1599483742434
23,1,107,D0:F0:18:43:F8:49,-82,1599483742435
23,0,108,D0:F0:18:43:F8:2F,-83,1599483742940
23,1,109,D0:F0:18:43:F8:49,-82,1599483742942
23,0,110,D0:F0:18:43:F8:2F,-89,1599483743952
23,1,111,D0:F0:18:43:F8:49,-83,1599483743954
23,0,112,D0:F0:18:43:F8:2F,-89,1599483744458
23,1,113,D0:F0:18:43:F8:49,-79,1599483744459
23,0,114,D0:F0:18:43:F8:2F,-83,1599483744964
23,1,115,D0:F0:18:43:F8:49,-82,1599483744966
23,0,116,D0:F0:18:43:F8:2F,-89,1599483745471
23,1,117,D0:F0:18:43:F8:49,-84,1599483745472
23,0,118,D0:F0:18:43:F8:2F,-89,1599483745977
23,1,119,D0:F0:18:43:F8:49,-80,1599483745979
24,0,0,D0:F0:18:43:F8:2F,-76,1599483754565
24,1,1,D0:F0:18:43:F8:49,-86,1599483754566
24,0,2,D0:F0:18:43:F8:33,-80,1599483755069
24,0,3,D0:F0:18:43:F8:2F,-75,1599483755575
24,0,4,D0:F0:18:43:F8:2F,-83,1599483756081
24,0,5,D0:F0:18:43:F8:2F,-77,1599483756587
24,1,6,D0:F0:18:43:F8:49,-85,1599483756589
24,0,7,D0:F0:18:43:F8:33,-81,1599483757094
24,1,8,D0:F0:18:43:F8:2F,-74,1599483757095
24,0,9,D0:F0:18:43:F8:2F,-80,1599483757599
24,0,10,D0:F0:18:43:F8:33,-81,1599483758103
24,0,11,D0:F0:18:43:F8:33,-82,1599483758609
24,1,12,D0:F0:18:43:F8:2F,-80,1599483758611
24,0,13,D0:F0:18:43:F8:49,-87,1599483759115
24,0,14,D0:F0:18:43:F8:33,-82,1599483759621
24,1,15,D0:F0:18:43:F8:2F,-81,1599483759623
24,0,16,D0:F0:18:43:F8:33,-83,1599483760127
24,1,17,D0:F0:18:43:F8:2F,-80,1599483760128
24,2,18,D0:F0:18:43:F8:49,-85,1599483760129
24,0,19,D0:F0:18:43:F8:2F,-75,1599483760633
24,0,20,D0:F0:18:43:F8:49,-86,1599483761139
24,0,21,D0:F0:18:43:F8:2F,-81,1599483761645
24,0,22,D0:F0:18:43:F8:33,-81,1599483762151
24,1,23,D0:F0:18:43:F8:2F,-80,1599483762153
24,0,24,D0:F0:18:43:F8:2F,-74,1599483762657
24,1,25,D0:F0:18:43:F8:49,-86,1599483762658
24,0,26,D0:F0:18:43:F8:33,-80,1599483763164
24,1,27,D0:F0:18:43:F8:2F,-80,1599483763165
24,2,28,D0:F0:18:43:F8:49,-89,1599483763166
24,0,29,D0:F0:18:43:F8:33,-82,1599483763670
24,1,30,D0:F0:18:43:F8:2F,-80,1599483763672
24,0,31,D0:F0:18:43:F8:2F,-80,1599483764176
24,1,32,D0:F0:18:43:F8:49,-84,1599483764177
24,0,33,D0:F0:18:43:F8:33,-81,1599483764682
24,1,34,D0:F0:18:43:F8:2F,-79,1599483764684
24,2,35,D0:F0:18:43:F8:49,-85,1599483764685
24,0,36,D0:F0:18:43:F8:2F,-74,1599483765188
24,1,37,D0:F0:18:43:F8:49,-88,1599483765190
24,0,38,D0:F0:18:43:F8:33,-83,1599483765694
24,1,39,D0:F0:18:43:F8:2F,-82,1599483765695
24,2,40,D0:F0:18:43:F8:49,-88,1599483765696
24,0,41,D0:F0:18:43:F8:33,-82,1599483766197
24,1,42,D0:F0:18:43:F8:2F,-79,1599483766199
24,2,43,D0:F0:18:43:F8:49,-87,1599483766199
24,0,44,D0:F0:18:43:F8:2F,-78,1599483767209
24,1,45,D0:F0:18:43:F8:49,-88,1599483767211
24,0,46,D0:F0:18:43:F8:49,-86,1599483767714
24,0,47,D0:F0:18:43:F8:33,-80,1599483768220
24,1,48,D0:F0:18:43:F8:2F,-79,1599483768221
24,0,49,D0:F0:18:43:F8:2F,-73,1599483768725
24,1,50,D0:F0:18:43:F8:49,-87,1599483768727
24,0,51,D0:F0:18:43:F8:33,-80,1599483769231
24,1,52,D0:F0:18:43:F8:2F,-83,1599483769233
24,0,53,D0:F0:18:43:F8:2F,-79,1599483769737
24,1,54,D0:F0:18:43:F8:49,-86,1599483769739
24,0,55,D0:F0:18:43:F8:2F,-75,1599483770243
24,1,56,D0:F0:18:43:F8:49,-86,1599483770244
24,0,57,D0:F0:18:43:F8:33,-83,1599483770748
24,1,58,D0:F0:18:43:F8:2F,-80,1599483770750
24,2,59,D0:F0:18:43:F8:49,-88,1599483770751
24,0,60,D0:F0:18:43:F8:2F,-79,1599483771255
24,0,61,D0:F0:18:43:F8:2F,-80,1599483771761
24,0,62,D0:F0:18:43:F8:33,-83,1599483772266
24,1,63,D0:F0:18:43:F8:2F,-78,1599483772268
24,0,64,D0:F0:18:43:F8:2F,-74,1599483772772
24,1,65,D0:F0:18:43:F8:49,-85,1599483772774
24,0,66,D0:F0:18:43:F8:33,-83,1599483773278
24,1,67,D0:F0:18:43:F8:2F,-80,1599483773280
24,0,68,D0:F0:18:43:F8:2F,-78,1599483773783
24,0,69,D0:F0:18:43:F8:2F,-78,1599483774289
24,1,70,D0:F0:18:43:F8:49,-85,1599483774290
24,0,71,D0:F0:18:43:F8:33,-83,1599483774795
24,1,72,D0:F0:18:43:F8:2F,-74,1599483774796
24,0,73,D0:F0:18:43:F8:2F,-80,1599483775301
24,1,74,D0:F0:18:43:F8:49,-85,1599483775303
24,0,75,D0:F0:18:43:F8:33,-83,1599483775807
24,1,76,D0:F0:18:43:F8:2F,-79,1599483775809
24,0,77,D0:F0:18:43:F8:2F,-74,1599483776313
24,0,78,D0:F0:18:43:F8:2F,-80,1599483776819
24,1,79,D0:F0:18:43:F8:49,-85,1599483776821
24,0,80,D0:F0:18:43:F8:2F,-74,1599483777326
24,0,81,D0:F0:18:43:F8:2F,-74,1599483777832
24,1,82,D0:F0:18:43:F8:49,-85,1599483777834
24,0,83,D0:F0:18:43:F8:33,-81,1599483778338
24,1,84,D0:F0:18:43:F8:2F,-79,1599483778340
24,2,85,D0:F0:18:43:F8:49,-87,1599483778341
24,0,86,D0:F0:18:43:F8:2F,-74,1599483778845
24,0,87,D0:F0:18:43:F8:2F,-80,1599483779351
24,1,88,D0:F0:18:43:F8:49,-85,1599483779352
24,0,89,D0:F0:18:43:F8:2F,-75,1599483779857
24,0,90,D0:F0:18:43:F8:2F,-74,1599483780363
24,1,91,D0:F0:18:43:F8:49,-85,1599483780365
24,0,92,D0:F0:18:43:F8:33,-81,1599483780869
24,1,93,D0:F0:18:43:F8:2F,-80,1599483780871
24,0,94,D0:F0:18:43:F8:49,-85,1599483781879
24,0,95,D0:F0:18:43:F8:33,-82,1599483782385
24,1,96,D0:F0:18:43:F8:2F,-74,1599483782387
24,2,97,D0:F0:18:43:F8:49,-89,1599483782388
24,0,98,D0:F0:18:43:F8:2F,-80,1599483782891
24,0,99,D0:F0:18:43:F8:33,-83,1599483783397
24,1,100,D0:F0:18:43:F8:2F,-78,1599483783399
24,2,101,D0:F0:18:43:F8:49,-86,1599483783400
24,0,102,D0:F0:18:43:F8:2F,-74,1599483783903
24,1,103,D0:F0:18:43:F8:49,-87,1599483783905
24,0,104,D0:F0:18:43:F8:33,-82,1599483784408
24,1,105,D0:F0:18:43:F8:49,-86,1599483784410
24,0,106,D0:F0:18:43:F8:2F,-75,1599483784914
24,1,107,D0:F0:18:43:F8:49,-86,1599483784916
24,0,108,D0:F0:18:43:F8:2F,-80,1599483785420
24,1,109,D0:F0:18:43:F8:49,-85,1599483785422
24,0,110,D0:F0:18:43:F8:33,-83,1599483785925
24,1,111,D0:F0:18:43:F8:2F,-78,1599483785927
24,2,112,D0:F0:18:43:F8:49,-86,1599483785928
24,0,113,D0:F0:18:43:F8:2F,-75,1599483786431
24,0,114,D0:F0:18:43:F8:33,-82,1599483786937
24,1,115,D0:F0:18:43:F8:2F,-80,1599483786939
24,2,116,D0:F0:18:43:F8:49,-84,1599483786940
24,0,117,D0:F0:18:43:F8:2F,-74,1599483787443
24,1,118,D0:F0:18:43:F8:49,-86,1599483787444
24,0,119,D0:F0:18:43:F8:2F,-74,1599483787949
25,0,0,D0:F0:18:43:F8:33,-80,1599483794522
25,1,1,D0:F0:18:43:F8:2F,-79,1599483794523
25,2,2,D0:F0:18:43:F8:49,-81,1599483794523
25,0,3,D0:F0:18:43:F8:49,-82,1599483795027
25,0,4,D0:F0:18:43:F8:33,-76,1599483795533
25,1,5,D0:F0:18:43:F8:49,-83,1599483795535
25,0,6,D0:F0:18:43:F8:33,-80,1599483796039
25,1,7,D0:F0:18:43:F8:2F,-84,1599483796041
25,0,8,D0:F0:18:43:F8:33,-78,1599483796546
25,1,9,D0:F0:18:43:F8:2F,-82,1599483796547
25,2,10,D0:F0:18:43:F8:49,-82,1599483796548
25,0,11,D0:F0:18:43:F8:33,-77,1599483797053
25,1,12,D0:F0:18:43:F8:2F,-83,1599483797054
25,0,13,D0:F0:18:43:F8:2F,-84,1599483797558
25,1,14,D0:F0:18:43:F8:49,-85,1599483797560
25,0,15,D0:F0:18:43:F8:33,-79,1599483798065
25,1,16,D0:F0:18:43:F8:2F,-82,1599483798067
25,2,17,D0:F0:18:43:F8:49,-83,1599483798067
25,0,18,D0:F0:18:43:F8:2F,-86,1599483798571
25,0,19,D0:F0:18:43:F8:33,-79,1599483799078
25,1,20,D0:F0:18:43:F8:2F,-83,1599483799079
25,2,21,D0:F0:18:43:F8:49,-86,1599483799080
25,0,22,D0:F0:18:43:F8:33,-79,1599483799585
25,1,23,D0:F0:18:43:F8:2F,-83,1599483799588
25,2,24,D0:F0:18:43:F8:49,-85,1599483799589
25,0,25,D0:F0:18:43:F8:33,-78,1599483800092
25,1,26,D0:F0:18:43:F8:49,-82,1599483800093
25,0,27,D0:F0:18:43:F8:33,-79,1599483800599
25,1,28,D0:F0:18:43:F8:2F,-86,1599483800601
25,2,29,D0:F0:18:43:F8:49,-83,1599483800601
25,0,30,D0:F0:18:43:F8:33,-79,1599483801105
25,1,31,D0:F0:18:43:F8:2F,-82,1599483801106
25,2,32,D0:F0:18:43:F8:49,-86,1599483801107
25,0,33,D0:F0:18:43:F8:33,-79,1599483801611
25,1,34,D0:F0:18:43:F8:2F,-85,1599483801613
25,2,35,D0:F0:18:43:F8:49,-84,1599483801613
25,0,36,D0:F0:18:43:F8:33,-80,1599483802118
25,1,37,D0:F0:18:43:F8:2F,-88,1599483802119
25,2,38,D0:F0:18:43:F8:49,-82,1599483802120
25,0,39,D0:F0:18:43:F8:33,-78,1599483802625
25,1,40,D0:F0:18:43:F8:49,-84,1599483802627
25,0,41,D0:F0:18:43:F8:2F,-84,1599483803131
25,1,42,D0:F0:18:43:F8:49,-84,1599483803133
25,0,43,D0:F0:18:43:F8:33,-77,1599483803637
25,1,44,D0:F0:18:43:F8:2F,-86,1599483803639
25,2,45,D0:F0:18:43:F8:49,-81,1599483803640
25,0,46,D0:F0:18:43:F8:33,-78,1599483804144
25,1,47,D0:F0:18:43:F8:2F,-85,1599483804145
25,2,48,D0:F0:18:43:F8:49,-85,1599483804146
25,0,49,D0:F0:18:43:F8:33,-78,1599483804651
25,1,50,D0:F0:18:43:F8:2F,-86,1599483804653
25,2,51,D0:F0:18:43:F8:49,-82,1599483804653
25,0,52,D0:F0:18:43:F8:33,-77,1599483805158
25,1,53,D0:F0:18:43:F8:2F,-82,1599483805160
25,2,54,D0:F0:18:43:F8:49,-87,1599483805160
25,0,55,D0:F0:18:43:F8:33,-78,1599483805665
25,1,56,D0:F0:18:43:F8:49,-85,1599483805666
25,0,57,D0:F0:18:43:F8:33,-79,1599483806172
25,1,58,D0:F0:18:43:F8:2F,-86,1599483806173
25,2,59,D0:F0:18:43:F8:49,-85,1599483806174
25,0,60,D0:F0:18:43:F8:2F,-86,1599483806678
25,1,61,D0:F0:18:43:F8:49,-86,1599483806680
25,0,62,D0:F0:18:43:F8:33,-78,1599483807184
25,1,63,D0:F0:18:43:F8:49,-86,1599483807186
25,0,64,D0:F0:18:43:F8:33,-77,1599483807691
25,1,65,D0:F0:18:43:F8:2F,-83,1599483807692
25,2,66,D0:F0:18:43:F8:49,-81,1599483807693
25,0,67,D0:F0:18:43:F8:33,-77,1599483808198
25,1,68,D0:F0:18:43:F8:2F,-85,1599483808199
25,2,69,D0:F0:18:43:F8:49,-86,1599483808200
25,0,70,D0:F0:18:43:F8:2F,-87,1599483808704
25,1,71,D0:F0:18:43:F8:49,-85,1599483808706
25,0,72,D0:F0:18:43:F8:33,-77,1599483809210
25,1,73,D0:F0:18:43:F8:2F,-82,1599483809212
25,2,74,D0:F0:18:43:F8:49,-81,1599483809213
25,0,75,D0:F0:18:43:F8:33,-77,1599483809717
25,1,76,D0:F0:18:43:F8:2F,-85,1599483809718
25,2,77,D0:F0:18:43:F8:49,-86,1599483809719
25,0,78,D0:F0:18:43:F8:33,-77,1599483810223
25,1,79,D0:F0:18:43:F8:2F,-87,1599483810225
25,2,80,D0:F0:18:43:F8:49,-85,1599483810226
25,0,81,D0:F0:18:43:F8:33,-78,1599483810729
25,1,82,D0:F0:18:43:F8:2F,-82,1599483810731
25,2,83,D0:F0:18:43:F8:49,-85,1599483810732
25,0,84,D0:F0:18:43:F8:33,-78,1599483811236
25,1,85,D0:F0:18:43:F8:2F,-84,1599483811237
25,2,86,D0:F0:18:43:F8:49,-85,1599483811239
25,0,87,D0:F0:18:43:F8:33,-77,1599483811744
25,1,88,D0:F0:18:43:F8:2F,-82,1599483811745
25,2,89,D0:F0:18:43:F8:49,-82,1599483811746
25,0,90,D0:F0:18:43:F8:33,-77,1599483812250
25,1,91,D0:F0:18:43:F8:2F,-84,1599483812252
25,2,92,D0:F0:18:43:F8:49,-84,1599483812252
25,0,93,D0:F0:18:43:F8:33,-79,1599483812756
25,1,94,D0:F0:18:43:F8:49,-85,1599483812757
25,0,95,D0:F0:18:43:F8:33,-79,1599483813263
25,1,96,D0:F0:18:43:F8:2F,-83,1599483813265
25,2,97,D0:F0:18:43:F8:49,-85,1599483813266
25,0,98,D0:F0:18:43:F8:33,-79,1599483813770
25,1,99,D0:F0:18:43:F8:2F,-85,1599483813771
25,2,100,D0:F0:18:43:F8:49,-82,1599483813772
25,0,101,D0:F0:18:43:F8:2F,-84,1599483814276
25,1,102,D0:F0:18:43:F8:49,-86,1599483814277
25,0,103,D0:F0:18:43:F8:33,-77,1599483814782
25,1,104,D0:F0:18:43:F8:2F,-85,1599483814783
25,2,105,D0:F0:18:43:F8:49,-84,1599483814784
25,0,106,D0:F0:18:43:F8:33,-79,1599483815288
25,1,107,D0:F0:18:43:F8:2F,-82,1599483815290
25,2,108,D0:F0:18:43:F8:49,-81,1599483815291
25,0,109,D0:F0:18:43:F8:33,-78,1599483815794
25,1,110,D0:F0:18:43:F8:2F,-83,1599483815796
25,0,111,D0:F0:18:43:F8:33,-77,1599483816301
25,1,112,D0:F0:18:43:F8:2F,-88,1599483816302
25,2,113,D0:F0:18:43:F8:49,-84,1599483816303
25,0,114,D0:F0:18:43:F8:33,-77,1599483816806
25,1,115,D0:F0:18:43:F8:49,-86,1599483816808
25,0,116,D0:F0:18:43:F8:33,-79,1599483817313
25,0,117,D0:F0:18:43:F8:2F,-83,1599483817819
25,1,118,D0:F0:18:43:F8:49,-81,1599483817821
25,0,119,D0:F0:18:43:F8:33,-78,1599483818326
26,0,0,D0:F0:18:43:F8:2F,-77,1599483825923
26,1,1,D0:F0:18:43:F8:49,-81,1599483825925
26,0,2,D0:F0:18:43:F8:2F,-88,1599483826429
26,1,3,D0:F0:18:43:F8:49,-79,1599483826430
26,0,4,D0:F0:18:43:F8:33,-82,1599483826937
26,1,5,D0:F0:18:43:F8:2F,-89,1599483826938
26,2,6,D0:F0:18:43:F8:49,-85,1599483826939
26,0,7,D0:F0:18:43:F8:33,-83,1599483827443
26,1,8,D0:F0:18:43:F8:2F,-75,1599483827444
26,2,9,D0:F0:18:43:F8:49,-81,1599483827445
26,0,10,D0:F0:18:43:F8:33,-83,1599483827950
26,1,11,D0:F0:18:43:F8:2F,-75,1599483827951
26,2,12,D0:F0:18:43:F8:49,-86,1599483827952
26,0,13,D0:F0:18:43:F8:33,-81,1599483828456
26,1,14,D0:F0:18:43:F8:2F,-85,1599483828458
26,0,15,D0:F0:18:43:F8:33,-85,1599483828962
26,1,16,D0:F0:18:43:F8:2F,-86,1599483828963
26,2,17,D0:F0:18:43:F8:49,-81,1599483828964
26,0,18,D0:F0:18:43:F8:33,-79,1599483829469
26,1,19,D0:F0:18:43:F8:2F,-74,1599483829471
26,2,20,D0:F0:18:43:F8:49,-82,1599483829472
26,0,21,D0:F0:18:43:F8:33,-84,1599483829975
26,1,22,D0:F0:18:43:F8:2F,-85,1599483829977
26,0,23,D0:F0:18:43:F8:33,-86,1599483830482
26,1,24,D0:F0:18:43:F8:2F,-91,1599483830484
26,2,25,D0:F0:18:43:F8:49,-85,1599483830484
26,0,26,D0:F0:18:43:F8:33,-79,1599483830988
26,1,27,D0:F0:18:43:F8:2F,-85,1599483830990
26,0,28,D0:F0:18:43:F8:33,-83,1599483831494
26,1,29,D0:F0:18:43:F8:2F,-86,1599483831496
26,0,30,D0:F0:18:43:F8:33,-80,1599483832000
26,1,31,D0:F0:18:43:F8:2F,-75,1599483832002
26,0,32,D0:F0:18:43:F8:2F,-86,1599483832506
26,0,33,D0:F0:18:43:F8:33,-88,1599483833012
26,1,34,D0:F0:18:43:F8:49,-80,1599483833013
26,0,35,D0:F0:18:43:F8:33,-79,1599483833519
26,1,36,D0:F0:18:43:F8:2F,-85,1599483833521
26,2,37,D0:F0:18:43:F8:49,-86,1599483833521
26,0,38,D0:F0:18:43:F8:33,-83,1599483834024
26,1,39,D0:F0:18:43:F8:2F,-85,1599483834026
26,2,40,D0:F0:18:43:F8:49,-80,1599483834027
26,0,41,D0:F0:18:43:F8:2F,-76,1599483834530
26,1,42,D0:F0:18:43:F8:49,-85,1599483834532
26,0,43,D0:F0:18:43:F8:33,-79,1599483835036
26,1,44,D0:F0:18:43:F8:2F,-83,1599483835037
26,0,45,D0:F0:18:43:F8:33,-86,1599483835542
26,1,46,D0:F0:18:43:F8:2F,-89,1599483835544
26,0,47,D0:F0:18:43:F8:2F,-75,1599483836048
26,1,48,D0:F0:18:43:F8:49,-84,1599483836049
26,0,49,D0:F0:18:43:F8:33,-79,1599483836553
26,1,50,D0:F0:18:43:F8:2F,-85,1599483836555
26,0,51,D0:F0:18:43:F8:33,-81,1599483837060
26,1,52,D0:F0:18:43:F8:2F,-89,1599483837061
26,2,53,D0:F0:18:43:F8:49,-80,1599483837062
26,0,54,D0:F0:18:43:F8:33,-85,1599483837566
26,1,55,D0:F0:18:43:F8:2F,-85,1599483837568
26,0,56,D0:F0:18:43:F8:33,-84,1599483838072
26,1,57,D0:F0:18:43:F8:2F,-89,1599483838074
26,2,58,D0:F0:18:43:F8:49,-80,1599483838075
26,0,59,D0:F0:18:43:F8:33,-85,1599483838577
26,1,60,D0:F0:18:43:F8:49,-87,1599483838580
26,0,61,D0:F0:18:43:F8:33,-85,1599483839083
26,1,62,D0:F0:18:43:F8:2F,-85,1599483839085
26,0,63,D0:F0:18:43:F8:33,-84,1599483839589
26,0,64,D0:F0:18:43:F8:2F,-75,1599483840102
26,0,65,D0:F0:18:43:F8:33,-83,1599483840608
26,1,66,D0:F0:18:43:F8:49,-80,1599483840610
26,0,67,D0:F0:18:43:F8:33,-79,1599483841115
26,1,68,D0:F0:18:43:F8:2F,-84,1599483841116
26,2,69,D0:F0:18:43:F8:49,-87,1599483841117
26,0,70,D0:F0:18:43:F8:33,-85,1599483841621
26,1,71,D0:F0:18:43:F8:2F,-84,1599483841623
26,0,72,D0:F0:18:43:F8:33,-84,1599483842128
26,1,73,D0:F0:18:43:F8:2F,-75,1599483842130
26,0,74,D0:F0:18:43:F8:33,-78,1599483842634
26,1,75,D0:F0:18:43:F8:2F,-83,1599483842636
26,2,76,D0:F0:18:43:F8:49,-79,1599483842637
26,0,77,D0:F0:18:43:F8:33,-84,1599483843141
26,1,78,D0:F0:18:43:F8:2F,-88,1599483843142
26,2,79,D0:F0:18:43:F8:49,-80,1599483843143
26,0,80,D0:F0:18:43:F8:33,-79,1599483843648
26,1,81,D0:F0:18:43:F8:2F,-84,1599483843650
26,2,82,D0:F0:18:43:F8:49,-86,1599483843650
26,0,83,D0:F0:18:43:F8:33,-85,1599483844154
26,1,84,D0:F0:18:43:F8:2F,-84,1599483844155
26,0,85,D0:F0:18:43:F8:2F,-89,1599483844659
26,0,86,D0:F0:18:43:F8:33,-79,1599483845166
26,1,87,D0:F0:18:43:F8:2F,-76,1599483845167
26,2,88,D0:F0:18:43:F8:49,-80,1599483845168
26,0,89,D0:F0:18:43:F8:33,-86,1599483845673
26,1,90,D0:F0:18:43:F8:2F,-76,1599483845674
26,2,91,D0:F0:18:43:F8:49,-86,1599483845675
26,0,92,D0:F0:18:43:F8:33,-77,1599483846178
26,1,93,D0:F0:18:43:F8:49,-79,1599483846180
26,0,94,D0:F0:18:43:F8:2F,-75,1599483846684
26,0,95,D0:F0:18:43:F8:33,-85,1599483847190
26,1,96,D0:F0:18:43:F8:49,-86,1599483847191
