26,1,97,D0:F0:18:43:F8:2F,-83,1599480278853
26,2,98,D0:F0:18:43:F8:49,-80,1599480278854
26,0,99,D0:F0:18:43:F8:33,-86,1599480279356
26,0,100,D0:F0:18:43:F8:33,-81,1599480279861
26,1,101,D0:F0:18:43:F8:2F,-84,1599480279863
26,2,102,D0:F0:18:43:F8:49,-82,1599480279864
26,0,103,D0:F0:18:43:F8:2F,-79,1599480280871
26,1,104,D0:F0:18:43:F8:49,-84,1599480280873
26,0,105,D0:F0:18:43:F8:2F,-83,1599480281377
26,1,106,D0:F0:18:43:F8:49,-82,1599480281379
26,0,107,D0:F0:18:43:F8:49,-86,1599480281884
26,0,108,D0:F0:18:43:F8:33,-80,1599480282389
26,1,109,D0:F0:18:43:F8:2F,-86,1599480282392
26,0,110,D0:F0:18:43:F8:33,-82,1599480282896
26,1,111,D0:F0:18:43:F8:2F,-79,1599480282897
26,2,112,D0:F0:18:43:F8:49,-84,1599480282898
26,0,113,D0:F0:18:43:F8:2F,-79,1599480283404
26,1,114,D0:F0:18:43:F8:49,-84,1599480283405
26,0,115,D0:F0:18:43:F8:33,-80,1599480283909
26,1,116,D0:F0:18:43:F8:49,-82,1599480283911
26,0,117,D0:F0:18:43:F8:2F,-79,1599480284416
26,1,118,D0:F0:18:43:F8:49,-86,1599480284417
26,0,119,D0:F0:18:43:F8:33,-80,1599480284922
27,0,0,D0:F0:18:43:F8:2F,-86,1599480299596
27,0,1,D0:F0:18:43:F8:33,-81,1599480300100
27,1,2,D0:F0:18:43:F8:2F,-75,1599480300101
27,0,3,D0:F0:18:43:F8:2F,-85,1599480300607
27,1,4,D0:F0:18:43:F8:49,-89,1599480300608
27,0,5,D0:F0:18:43:F8:2F,-85,1599480301113
27,0,6,D0:F0:18:43:F8:2F,-76,1599480301619
27,0,7,D0:F0:18:43:F8:2F,-84,1599480302126
27,0,8,D0:F0:18:43:F8:2F,-85,1599480302631
27,0,9,D0:F0:18:43:F8:2F,-86,1599480303136
27,0,10,D0:F0:18:43:F8:33,-85,1599480303642
27,1,11,D0:F0:18:43:F8:2F,-84,1599480303644
27,0,12,D0:F0:18:43:F8:2F,-76,1599480304148
27,1,13,D0:F0:18:43:F8:49,-86,1599480304150
27,0,14,D0:F0:18:43:F8:2F,-85,1599480304654
27,0,15,D0:F0:18:43:F8:2F,-86,1599480305160
27,0,16,D0:F0:18:43:F8:2F,-86,1599480305666
27,1,17,D0:F0:18:43:F8:49,-90,1599480305667
27,0,18,D0:F0:18:43:F8:33,-86,1599480306171
27,0,19,D0:F0:18:43:F8:2F,-85,1599480306676
27,0,20,D0:F0:18:43:F8:2F,-85,1599480307182
27,0,21,D0:F0:18:43:F8:2F,-76,1599480307688
27,0,22,D0:F0:18:43:F8:2F,-83,1599480308195
27,0,23,D0:F0:18:43:F8:2F,-76,1599480309205
27,1,24,D0:F0:18:43:F8:49,-88,1599480309207
27,0,25,D0:F0:18:43:F8:49,-91,1599480309711
27,0,26,D0:F0:18:43:F8:2F,-76,1599480310216
27,0,27,D0:F0:18:43:F8:2F,-85,1599480310722
27,1,28,D0:F0:18:43:F8:49,-90,1599480310723
27,0,29,D0:F0:18:43:F8:2F,-76,1599480311227
27,0,30,D0:F0:18:43:F8:2F,-76,1599480312241
27,0,31,D0:F0:18:43:F8:2F,-76,1599480312751
27,0,32,D0:F0:18:43:F8:2F,-84,1599480313257
27,1,33,D0:F0:18:43:F8:49,-86,1599480313258
27,0,34,D0:F0:18:43:F8:2F,-76,1599480313762
27,0,35,D0:F0:18:43:F8:2F,-86,1599480314268
27,1,36,D0:F0:18:43:F8:49,-86,1599480314270
27,0,37,D0:F0:18:43:F8:2F,-76,1599480314774
27,0,38,D0:F0:18:43:F8:2F,-76,1599480315279
27,0,39,D0:F0:18:43:F8:2F,-84,1599480315785
27,0,40,D0:F0:18:43:F8:2F,-76,1599480316291
27,0,41,D0:F0:18:43:F8:2F,-85,1599480316796
27,0,42,D0:F0:18:43:F8:2F,-85,1599480317303
27,1,43,D0:F0:18:43:F8:49,-86,1599480317305
27,0,44,D0:F0:18:43:F8:33,-87,1599480317808
27,1,45,D0:F0:18:43:F8:2F,-76,1599480317809
27,0,46,D0:F0:18:43:F8:33,-83,1599480318314
27,1,47,D0:F0:18:43:F8:2F,-85,1599480318315
27,0,48,D0:F0:18:43:F8:33,-86,1599480318821
27,1,49,D0:F0:18:43:F8:2F,-76,1599480318822
27,0,50,D0:F0:18:43:F8:2F,-76,1599480319327
27,0,51,D0:F0:18:43:F8:33,-86,1599480319833
27,1,52,D0:F0:18:43:F8:2F,-85,1599480319834
27,0,53,D0:F0:18:43:F8:33,-86,1599480320338
27,1,54,D0:F0:18:43:F8:2F,-76,1599480320340
27,0,55,D0:F0:18:43:F8:33,-86,1599480320845
27,1,56,D0:F0:18:43:F8:2F,-85,1599480320847
27,2,57,D0:F0:18:43:F8:49,-91,1599480320848
27,0,58,D0:F0:18:43:F8:33,-86,1599480321349
27,0,59,D0:F0:18:43:F8:2F,-76,1599480321852
27,1,60,D0:F0:18:43:F8:49,-86,1599480321853
27,0,61,D0:F0:18:43:F8:2F,-83,1599480322358
27,0,62,D0:F0:18:43:F8:2F,-84,1599480323369
27,1,63,D0:F0:18:43:F8:49,-86,1599480323371
27,0,64,D0:F0:18:43:F8:2F,-76,1599480323874
27,0,65,D0:F0:18:43:F8:2F,-85,1599480324379
27,0,66,D0:F0:18:43:F8:2F,-85,1599480324886
27,0,67,D0:F0:18:43:F8:33,-87,1599480325391
27,1,68,D0:F0:18:43:F8:2F,-76,1599480325393
27,0,69,D0:F0:18:43:F8:2F,-83,1599480325897
27,0,70,D0:F0:18:43:F8:2F,-76,1599480326402
27,0,71,D0:F0:18:43:F8:2F,-84,1599480326908
27,0,72,D0:F0:18:43:F8:2F,-86,1599480327414
27,1,73,D0:F0:18:43:F8:49,-91,1599480327416
27,0,74,D0:F0:18:43:F8:2F,-76,1599480327921
27,0,75,D0:F0:18:43:F8:33,-87,1599480328426
27,0,76,D0:F0:18:43:F8:2F,-76,1599480328933
27,0,77,D0:F0:18:43:F8:2F,-76,1599480329438
27,0,78,D0:F0:18:43:F8:2F,-85,1599480330449
27,0,79,D0:F0:18:43:F8:2F,-86,1599480331460
27,0,80,D0:F0:18:43:F8:2F,-76,1599480331966
27,1,81,D0:F0:18:43:F8:49,-88,1599480331967
27,0,82,D0:F0:18:43:F8:2F,-76,1599480332471
27,0,83,D0:F0:18:43:F8:33,-85,1599480332977
27,1,84,D0:F0:18:43:F8:2F,-86,1599480332979
27,0,85,D0:F0:18:43:F8:2F,-84,1599480333483
27,1,86,D0:F0:18:43:F8:49,-87,1599480333485
27,0,87,D0:F0:18:43:F8:33,-86,1599480333989
27,1,88,D0:F0:18:43:F8:2F,-76,1599480333991
27,0,89,D0:F0:18:43:F8:2F,-85,1599480334495
27,0,90,D0:F0:18:43:F8:2F,-84,1599480335003
27,0,91,D0:F0:18:43:F8:2F,-76,1599480335508
27,0,92,D0:F0:18:43:F8:2F,-85,1599480336014
27,1,93,D0:F0:18:43:F8:49,-86,1599480336015
27,0,94,D0:F0:18:43:F8:2F,-76,1599480336519
27,0,95,D0:F0:18:43:F8:33,-85,1599480337025
27,1,96,D0:F0:18:43:F8:2F,-84,1599480337026
27,0,97,D0:F0:18:43:F8:2F,-83,1599480337530
27,1,98,D0:F0:18:43:F8:49,-92,1599480337532
27,0,99,D0:F0:18:43:F8:33,-85,1599480338037
27,1,100,D0:F0:18:43:F8:2F,-76,1599480338038
27,0,101,D0:F0:18:43:F8:33,-85,1599480338543
27,1,102,D0:F0:18:43:F8:2F,-85,1599480338544
27,0,103,D0:F0:18:43:F8:2F,-76,1599480339048
27,0,104,D0:F0:18:43:F8:33,-85,1599480339553
27,1,105,D0:F0:18:43:F8:2F,-83,1599480339555
27,0,106,D0:F0:18:43:F8:33,-85,1599480340060
27,1,107,D0:F0:18:43:F8:2F,-83,1599480340061
27,0,108,D0:F0:18:43:F8:33,-85,1599480341070
27,1,109,D0:F0:18:43:F8:2F,-86,1599480341072
27,0,110,D0:F0:18:43:F8:2F,-84,1599480341575
27,0,111,D0:F0:18:43:F8:33,-84,1599480342081
27,1,112,D0:F0:18:43:F8:2F,-76,1599480342083
27,0,113,D0:F0:18:43:F8:2F,-85,1599480342587
27,0,114,D0:F0:18:43:F8:33,-85,1599480343092
27,1,115,D0:F0:18:43:F8:2F,-76,1599480343094
27,0,116,D0:F0:18:43:F8:33,-85,1599480343599
27,1,117,D0:F0:18:43:F8:2F,-84,1599480343601
27,0,118,D0:F0:18:43:F8:2F,-84,1599480344104
27,1,119,D0:F0:18:43:F8:49,-87,1599480344106
